Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2014-04-29,"1,241.35","1,230.00","1,270.00","1,215.60","1,246.00","1,250.05","1,247.03","62,801","7,83,14,956.70","2,444","45,160",71.91
BEL,EQ,2014-04-30,"1,250.05","1,241.00","1,262.00","1,181.00","1,210.00","1,210.60","1,212.81","1,16,674","14,15,03,542.80","7,373","91,023",78.01
BEL,EQ,2014-05-02,"1,210.60","1,210.60","1,232.75","1,205.05","1,212.25","1,212.25","1,222.58","52,813","6,45,67,894.75","2,956","43,287",81.96
BEL,EQ,2014-05-05,"1,212.25","1,200.25","1,239.00","1,192.05","1,232.90","1,230.40","1,223.30","37,094","4,53,77,183.35","2,520","26,241",70.74
BEL,EQ,2014-05-06,"1,230.40","1,218.10","1,238.00","1,216.00","1,233.00","1,232.20","1,230.52","20,648","2,54,07,834.80",791,"16,860",81.65
BEL,EQ,2014-05-07,"1,232.20","1,219.90","1,237.00","1,218.00","1,218.00","1,226.85","1,233.30","29,932","3,69,15,075.15","3,705","27,181",90.81
BEL,EQ,2014-05-08,"1,226.85","1,216.15","1,235.00","1,205.00","1,205.00","1,210.25","1,217.27","61,597","7,49,80,060.45","4,352","58,162",94.42
BEL,EQ,2014-05-09,"1,210.25","1,201.00","1,233.70","1,201.00","1,220.00","1,220.50","1,215.67","84,438","10,26,48,641.30","2,929","70,841",83.9
BEL,EQ,2014-05-12,"1,220.50","1,226.00","1,273.00","1,225.25","1,250.00","1,246.40","1,258.26","94,152","11,84,67,555.35","3,429","64,008",67.98
BEL,EQ,2014-05-13,"1,246.40","1,250.50","1,473.40","1,236.05","1,336.20","1,340.10","1,336.94","3,79,684","50,76,14,377.00","21,410","1,83,011",48.2
BEL,EQ,2014-05-14,"1,340.10","1,341.55","1,383.00","1,312.00","1,318.05","1,325.95","1,335.43","1,38,098","18,44,20,622.05","7,182","76,075",55.09
BEL,EQ,2014-05-15,"1,325.95","1,325.95","1,345.00","1,306.70","1,331.00","1,331.25","1,330.97","68,503","9,11,75,645.70","5,902","52,364",76.44
BEL,EQ,2014-05-16,"1,331.25","1,345.00","1,597.50","1,335.10","1,404.00","1,415.90","1,404.61","2,29,296","32,20,71,065.45","10,015","1,49,966",65.4
BEL,EQ,2014-05-19,"1,415.90","1,422.50","1,504.00","1,422.00","1,473.00","1,459.55","1,462.02","3,45,523","50,51,60,552.65","15,573","2,42,048",70.05
BEL,EQ,2014-05-20,"1,459.55","1,470.00","1,555.05","1,470.00","1,504.85","1,503.30","1,520.18","1,49,973","22,79,85,846.00","5,965","95,466",63.66
BEL,EQ,2014-05-21,"1,503.30","1,504.00","1,533.35","1,473.15","1,508.50","1,508.70","1,508.13","1,16,214","17,52,66,322.75","11,253","79,875",68.73
BEL,EQ,2014-05-22,"1,508.70","1,513.50","1,615.00","1,513.50","1,578.90","1,578.35","1,574.54","2,37,930","37,46,31,346.70","12,736","1,52,728",64.19
BEL,EQ,2014-05-23,"1,578.35","1,670.00","1,720.00","1,621.00","1,633.00","1,630.25","1,660.98","2,22,954","37,03,21,892.20","13,575","1,20,220",53.92
BEL,EQ,2014-05-26,"1,630.25","1,654.00","1,740.00","1,526.05","1,603.90","1,629.65","1,663.77","4,66,306","77,58,27,143.05","23,835","1,78,736",38.33
BEL,EQ,2014-05-27,"1,629.65","1,625.00","1,634.00","1,562.25","1,570.00","1,580.30","1,598.24","1,10,370","17,63,97,460.95","4,897","73,788",66.86
BEL,EQ,2014-05-28,"1,580.30","1,609.00","1,635.95","1,580.15","1,588.00","1,588.70","1,597.31","1,03,930","16,60,08,231.00","10,085","85,058",81.84
BEL,EQ,2014-05-29,"1,588.70","1,604.00","1,606.70","1,570.10","1,578.00","1,578.00","1,586.85","1,56,900","24,89,76,385.30","7,600","1,45,417",92.68
BEL,EQ,2014-05-30,"1,578.00","1,670.00","1,670.00","1,589.85","1,605.00","1,607.60","1,620.66","3,85,410","62,46,18,795.15","17,779","2,13,450",55.38
BEL,EQ,2014-06-02,"1,607.60","1,620.00","1,679.80","1,620.00","1,671.50","1,672.50","1,659.86","2,93,179","48,66,37,186.65","7,699","2,44,184",83.29
BEL,EQ,2014-06-03,"1,672.50","1,675.00","1,735.00","1,645.05","1,715.90","1,712.40","1,714.66","1,77,212","30,38,59,208.60","8,548","1,15,302",65.06
BEL,EQ,2014-06-04,"1,712.40","1,724.45","1,749.00","1,700.00","1,732.00","1,734.10","1,729.03","2,02,172","34,95,61,333.05","5,753","1,65,013",81.62
BEL,EQ,2014-06-05,"1,734.10","1,720.00","1,799.95","1,720.00","1,779.00","1,784.75","1,779.91","1,23,471","21,97,67,568.85","7,459","67,299",54.51
BEL,EQ,2014-06-06,"1,784.75","1,801.90","1,865.00","1,801.90","1,830.20","1,837.10","1,838.52","1,89,534","34,84,61,208.90","6,106","1,38,840",73.25
BEL,EQ,2014-06-09,"1,837.10","1,850.00","1,915.00","1,850.00","1,872.00","1,885.30","1,890.54","1,01,844","19,25,40,642.70","6,437","58,051",57.0
BEL,EQ,2014-06-10,"1,885.30","1,895.00","1,903.85","1,826.00","1,845.00","1,846.10","1,862.93","70,512","13,13,58,655.85","4,894","42,401",60.13
BEL,EQ,2014-06-11,"1,846.10","1,876.00","1,876.00","1,801.90","1,812.00","1,814.35","1,837.19","65,229","11,98,38,206.55","5,457","36,607",56.12
BEL,EQ,2014-06-12,"1,814.35","1,825.70","1,825.70","1,767.00","1,808.00","1,808.30","1,795.16","94,269","16,92,27,926.80","3,898","72,061",76.44
BEL,EQ,2014-06-13,"1,808.30","1,810.00","1,850.00","1,745.10","1,820.10","1,821.20","1,819.41","1,02,699","18,68,51,907.65","6,420","63,318",61.65
BEL,EQ,2014-06-16,"1,821.20","1,848.00","1,863.90","1,777.00","1,825.00","1,825.60","1,825.86","61,299","11,19,23,125.50","4,021","31,909",52.05
BEL,EQ,2014-06-17,"1,825.60","1,812.00","1,832.40","1,752.00","1,829.00","1,819.15","1,825.71","1,16,371","21,24,59,867.80","5,349","88,229",75.82
BEL,EQ,2014-06-18,"1,819.15","1,825.00","1,855.55","1,810.25","1,820.00","1,821.45","1,833.57","89,691","16,44,54,548.75","3,584","59,064",65.85
BEL,EQ,2014-06-19,"1,821.45","1,831.00","1,986.95","1,831.00","1,940.05","1,957.00","1,919.28","3,17,732","60,98,17,768.65","17,116","1,32,880",41.82
BEL,EQ,2014-06-20,"1,957.00","1,963.70","1,995.00","1,934.05","1,947.15","1,949.25","1,965.54","1,11,722","21,95,94,352.60","8,954","41,784",37.4
BEL,EQ,2014-06-23,"1,949.25","1,967.65","1,980.05","1,925.00","1,945.00","1,948.40","1,951.07","65,300","12,74,04,567.75","7,064","33,562",51.4
BEL,EQ,2014-06-24,"1,948.40","1,951.00","2,024.90","1,941.10","2,015.00","2,008.35","1,990.44","1,26,286","25,13,64,376.75","8,890","42,155",33.38
BEL,EQ,2014-06-25,"2,008.35","2,015.00","2,130.00","1,991.00","2,129.00","2,110.50","2,079.77","1,67,303","34,79,51,541.80","11,422","50,898",30.42
BEL,EQ,2014-06-26,"2,110.50","2,129.00","2,185.00","2,092.00","2,110.00","2,113.90","2,141.35","2,09,570","44,87,63,012.30","13,712","74,968",35.77
BEL,EQ,2014-06-27,"2,113.90","2,128.00","2,165.00","2,025.00","2,034.00","2,044.05","2,078.66","1,30,824","27,19,38,609.45","10,721","53,966",41.25
BEL,EQ,2014-06-30,"2,044.05","2,059.00","2,161.00","1,974.10","2,150.00","2,151.20","2,124.42","1,70,652","36,25,35,673.70","11,501","64,438",37.76
BEL,EQ,2014-07-01,"2,151.20","2,149.00","2,228.00","2,144.85","2,191.00","2,193.55","2,201.42","1,54,611","34,03,64,016.20","11,563","49,401",31.95
BEL,EQ,2014-07-02,"2,193.55","2,217.00","2,239.85","2,170.00","2,183.30","2,183.10","2,203.08","95,315","20,99,86,773.25","6,853","37,977",39.84
BEL,EQ,2014-07-03,"2,183.10","2,199.40","2,220.00","2,145.00","2,168.00","2,171.50","2,178.58","79,268","17,26,91,609.45","7,632","35,785",45.14
BEL,EQ,2014-07-04,"2,171.50","2,187.40","2,210.00","2,174.00","2,186.00","2,186.25","2,190.00","77,561","16,98,58,883.50","3,854","43,857",56.55
BEL,EQ,2014-07-07,"2,186.25","2,200.00","2,318.00","2,138.70","2,267.00","2,272.10","2,242.51","2,37,566","53,27,43,694.80","15,837","57,480",24.2
BEL,EQ,2014-07-08,"2,272.10","2,285.00","2,294.80","2,130.00","2,132.50","2,143.40","2,207.96","1,97,086","43,51,57,413.55","11,924","93,507",47.44
BEL,EQ,2014-07-09,"2,143.40","2,149.45","2,149.45","1,934.80","1,968.00","1,960.60","2,013.26","3,11,999","62,81,34,384.10","17,733","1,72,246",55.21
BEL,EQ,2014-07-10,"1,960.60","1,962.00","1,978.75","1,765.45","1,822.50","1,834.10","1,877.17","7,12,230","1,33,69,73,681.25","36,015","3,66,845",51.51
BEL,EQ,2014-07-11,"1,834.10","1,851.00","1,929.40","1,760.10","1,769.80","1,774.05","1,848.08","1,63,951","30,29,94,621.10","13,304","58,657",35.78
BEL,EQ,2014-07-14,"1,774.05","1,777.00","1,819.00","1,702.60","1,817.00","1,799.05","1,770.84","96,333","17,05,90,454.05","7,520","30,292",31.45
BEL,EQ,2014-07-15,"1,799.05","1,825.00","1,875.00","1,806.00","1,856.00","1,857.50","1,840.57","98,117","18,05,90,936.60","5,863","43,597",44.43
BEL,EQ,2014-07-16,"1,857.50","1,857.00","1,898.85","1,823.00","1,860.15","1,857.25","1,872.89","82,460","15,44,38,584.15","10,842","40,827",49.51
BEL,EQ,2014-07-17,"1,857.25","1,872.90","1,878.00","1,835.10","1,840.00","1,838.95","1,854.87","41,799","7,75,31,838.75","3,602","23,831",57.01
BEL,EQ,2014-07-18,"1,838.95","1,830.00","1,873.25","1,803.00","1,845.10","1,850.05","1,839.13","79,525","14,62,56,913.65","6,164","32,722",41.15
BEL,EQ,2014-07-21,"1,850.05","1,850.00","1,884.00","1,815.10","1,815.55","1,824.40","1,850.25","47,807","8,84,54,843.25","3,681","22,301",46.65
BEL,EQ,2014-07-22,"1,824.40","1,822.00","1,887.00","1,815.00","1,844.85","1,843.40","1,851.80","77,368","14,32,69,761.80","7,081","31,323",40.49
BEL,EQ,2014-07-23,"1,843.40","1,835.00","1,887.00","1,835.00","1,846.20","1,846.55","1,860.08","53,384","9,92,98,383.80","4,770","16,607",31.11
BEL,EQ,2014-07-24,"1,846.55","1,860.00","1,860.00","1,816.05","1,824.20","1,827.10","1,838.21","26,909","4,94,64,417.30","2,364","13,620",50.62
BEL,EQ,2014-07-25,"1,827.10","1,827.00","1,843.40","1,780.20","1,795.00","1,798.30","1,807.76","40,368","7,29,75,734.60","3,364","19,353",47.94
BEL,EQ,2014-07-28,"1,798.30","1,800.00","1,813.00","1,732.25","1,745.00","1,742.25","1,756.88","74,923","13,16,30,915.05","4,925","53,517",71.43
BEL,EQ,2014-07-30,"1,742.25","1,726.25","1,760.95","1,725.00","1,747.00","1,746.90","1,744.62","60,800","10,60,72,948.70","2,656","39,468",64.91
BEL,EQ,2014-07-31,"1,746.90","1,735.50","1,814.50","1,735.50","1,762.00","1,762.25","1,774.42","2,80,798","49,82,54,667.00","16,904","61,649",21.95
BEL,EQ,2014-08-01,"1,762.25","1,750.00","1,787.70","1,701.15","1,760.05","1,753.45","1,750.16","67,622","11,83,49,546.40","5,169","39,524",58.45
BEL,EQ,2014-08-04,"1,753.45","1,737.60","1,780.00","1,737.60","1,765.00","1,765.80","1,766.63","25,435","4,49,34,164.30","2,322","11,831",46.51
BEL,EQ,2014-08-05,"1,765.80","1,750.00","1,785.00","1,740.00","1,775.00","1,770.95","1,760.48","33,800","5,95,04,341.60","3,507","15,792",46.72
BEL,EQ,2014-08-06,"1,770.95","1,763.25","1,835.25","1,763.25","1,785.00","1,789.20","1,809.85","64,246","11,62,75,847.45","6,222","28,055",43.67
BEL,EQ,2014-08-07,"1,789.20","1,807.25","1,875.00","1,756.65","1,768.00","1,773.20","1,820.87","1,12,224","20,43,45,629.85","8,837","39,546",35.24
BEL,EQ,2014-08-08,"1,773.20","1,757.00","1,820.00","1,736.50","1,789.50","1,789.70","1,788.68","91,874","16,43,33,555.85","8,777","38,040",41.4
BEL,EQ,2014-08-11,"1,789.70","1,766.00","1,825.00","1,766.00","1,808.00","1,805.20","1,803.73","42,553","7,67,54,289.00","2,768","27,556",64.76
BEL,EQ,2014-08-12,"1,805.20","1,791.60","1,824.00","1,782.05","1,785.00","1,789.55","1,793.31","37,239","6,67,81,092.10","2,491","25,984",69.78
BEL,EQ,2014-08-13,"1,789.55","1,789.05","1,800.00","1,726.00","1,735.00","1,739.70","1,751.14","28,583","5,00,52,949.30","2,532","13,839",48.42
BEL,EQ,2014-08-14,"1,739.70","1,740.05","1,769.95","1,740.00","1,769.95","1,761.00","1,757.10","28,593","5,02,40,851.45","2,598","20,211",70.69
BEL,EQ,2014-08-18,"1,761.00","1,750.00","1,849.00","1,750.00","1,825.50","1,821.70","1,810.44","40,614","7,35,29,028.50","3,075","22,232",54.74
BEL,EQ,2014-08-19,"1,821.70","1,816.05","1,838.70","1,810.10","1,812.50","1,821.05","1,824.86","20,510","3,74,27,951.90","1,463","10,950",53.39
BEL,EQ,2014-08-20,"1,821.05","1,813.00","1,834.30","1,786.00","1,789.35","1,792.10","1,800.82","34,115","6,14,34,835.05","2,075","20,133",59.02
BEL,EQ,2014-08-21,"1,792.10","1,782.20","1,814.00","1,765.50","1,776.00","1,778.20","1,793.54","19,644","3,52,32,207.90","1,533","9,761",49.69
BEL,EQ,2014-08-22,"1,778.20","1,796.00","1,819.50","1,796.00","1,814.00","1,807.45","1,805.83","56,886","10,27,26,353.60","3,647","37,971",66.75
BEL,EQ,2014-08-25,"1,807.45","1,808.30","1,819.55","1,770.00","1,804.00","1,805.90","1,796.48","49,759","8,93,90,962.00","1,871","38,804",77.98
BEL,EQ,2014-08-26,"1,805.90","1,792.00","1,807.95","1,750.90","1,751.00","1,766.50","1,774.34","20,745","3,68,08,689.10","1,865","11,889",57.31
BEL,EQ,2014-08-27,"1,766.50","1,830.05","2,119.80","1,830.05","2,119.80","2,082.30","1,979.39","10,79,778","2,13,73,05,327.10","59,540","2,63,501",24.4
BEL,EQ,2014-08-28,"2,082.30","2,138.00","2,210.00","2,046.40","2,052.00","2,056.80","2,130.34","9,38,648","1,99,96,35,221.35","57,129","1,60,687",17.12
BEL,EQ,2014-09-01,"2,056.80","2,074.00","2,127.00","2,055.00","2,115.00","2,110.60","2,093.84","2,51,818","52,72,65,558.65","15,594","45,697",18.15
BEL,EQ,2014-09-02,"2,110.60","2,123.00","2,125.70","2,060.80","2,076.10","2,074.60","2,094.46","93,448","19,57,23,537.90","5,999","28,035",30.0
BEL,EQ,2014-09-03,"2,074.60","2,080.00","2,099.90","2,014.15","2,031.40","2,025.75","2,046.24","81,309","16,63,77,568.70","7,052","31,965",39.31
BEL,EQ,2014-09-04,"2,025.75","2,043.00","2,043.00","1,972.30","1,975.00","1,984.20","1,992.85","83,239","16,58,82,620.35","5,666","41,070",49.34
BEL,EQ,2014-09-05,"1,984.20","1,995.00","2,170.00","1,995.00","2,067.00","2,079.75","2,109.51","4,71,924","99,55,27,054.00","32,092","74,804",15.85
BEL,EQ,2014-09-08,"2,079.75","2,090.00","2,125.00","2,055.15","2,085.00","2,090.30","2,087.62","1,17,283","24,48,42,328.85","6,354","49,063",41.83
BEL,EQ,2014-09-09,"2,090.30","2,099.60","2,109.20","2,056.00","2,061.00","2,062.40","2,071.95","60,783","12,59,39,221.80","4,165","38,755",63.76
BEL,EQ,2014-09-10,"2,062.40","2,065.00","2,099.00","2,037.05","2,043.00","2,045.30","2,064.25","61,258","12,64,51,564.10","4,038","27,676",45.18
BEL,EQ,2014-09-11,"2,045.30","2,081.90","2,155.00","2,081.90","2,119.00","2,117.85","2,126.41","2,71,901","57,81,73,935.95","18,974","93,028",34.21
BEL,EQ,2014-09-12,"2,117.85","2,115.00","2,141.70","2,071.70","2,092.10","2,097.60","2,105.41","1,25,604","26,44,48,031.35","9,055","51,365",40.89
BEL,EQ,2014-09-15,"2,097.60","2,092.10","2,169.00","2,077.40","2,169.00","2,144.00","2,117.81","1,47,734","31,28,72,816.15","9,010","73,428",49.7
BEL,EQ,2014-09-16,"2,144.00","2,169.00","2,239.00","2,052.00","2,095.00","2,085.60","2,162.73","2,64,996","57,31,15,024.25","15,801","83,722",31.59
BEL,EQ,2014-09-17,"2,085.60","2,117.00","2,149.90","2,076.30","2,115.00","2,117.25","2,106.67","1,20,988","25,48,81,619.30","10,402","39,419",32.58
BEL,EQ,2014-09-18,"2,117.25","2,110.00","2,163.70","2,097.20","2,110.10","2,114.75","2,131.18","91,862","19,57,74,558.50","5,514","41,571",45.25
BEL,EQ,2014-09-19,"2,114.75","2,126.00","2,138.35","2,101.05","2,102.00","2,114.45","2,119.70","49,203","10,42,95,611.85","2,844","30,220",61.42
BEL,EQ,2014-09-22,"2,114.45","2,110.00","2,159.00","2,080.10","2,101.00","2,102.20","2,114.89","91,402","19,33,05,107.60","5,242","39,965",43.72
BEL,EQ,2014-09-23,"2,102.20","2,105.60","2,140.00","2,067.15","2,088.00","2,084.25","2,104.29","1,15,098","24,21,99,486.90","4,893","79,442",69.02
BEL,EQ,2014-09-24,"2,084.25","2,083.00","2,119.00","2,083.00","2,102.00","2,100.45","2,101.00","59,481","12,49,69,743.60","3,055","37,608",63.23
BEL,EQ,2014-09-25,"2,100.45","2,102.00","2,123.60","2,011.00","2,057.00","2,050.45","2,089.13","50,336","10,51,58,493.20","3,249","30,440",60.47
BEL,EQ,2014-09-26,"2,050.45","2,000.00","2,037.70","1,964.00","2,008.00","2,011.70","1,996.61","1,30,124","25,98,07,274.25","7,434","63,942",49.14
BEL,EQ,2014-09-29,"2,011.70","2,023.00","2,050.75","2,007.00","2,025.00","2,019.65","2,028.83","92,302","18,72,65,315.55","2,211","74,383",80.59
BEL,EQ,2014-09-30,"2,019.65","2,026.00","2,040.00","1,975.55","1,994.00","1,990.10","2,018.04","51,890","10,47,16,171.05","2,555","35,378",68.18
BEL,EQ,2014-10-01,"1,990.10","2,001.90","2,099.90","2,001.90","2,050.00","2,054.50","2,059.35","1,82,708","37,62,60,232.95","7,802","1,00,408",54.96
BEL,EQ,2014-10-07,"2,054.50","2,051.00","2,080.10","1,990.05","2,011.00","2,001.80","2,057.74","1,63,609","33,66,65,047.10","3,553","1,35,159",82.61
BEL,EQ,2014-10-08,"2,001.80","2,010.10","2,025.00","1,976.00","1,978.15","1,980.70","1,992.67","58,393","11,63,57,822.70","3,575","37,604",64.4
BEL,EQ,2014-10-09,"1,980.70","2,019.95","2,072.00","1,995.00","2,065.00","2,045.25","2,039.72","1,06,011","21,62,33,246.90","7,185","42,649",40.23
BEL,EQ,2014-10-10,"2,045.25","2,040.45","2,044.95","1,995.15","1,999.40","2,006.65","2,020.52","50,120","10,12,68,531.15","2,366","32,856",65.55
BEL,EQ,2014-10-13,"2,006.65","1,996.00","2,010.00","1,982.00","2,000.00","2,002.00","1,997.76","27,858","5,56,53,606.05","1,810","14,127",50.71
BEL,EQ,2014-10-14,"2,002.00","2,004.00","2,025.00","1,990.00","2,000.00","2,008.55","2,006.16","46,744","9,37,75,846.00","2,476","26,191",56.03
BEL,EQ,2014-10-16,"2,008.55","1,992.60","2,029.95","1,979.65","1,984.90","1,984.00","1,986.28","64,041","12,72,03,334.40","4,402","40,387",63.06
BEL,EQ,2014-10-17,"1,984.00","1,983.65","2,029.00","1,981.00","1,990.00","2,000.00","2,006.37","41,076","8,24,13,513.55","3,694","25,142",61.21
BEL,EQ,2014-10-20,"2,000.00","2,020.00","2,028.60","2,000.50","2,020.00","2,020.10","2,016.56","53,882","10,86,56,504.95","1,237","46,707",86.68
BEL,EQ,2014-10-21,"2,020.10","2,025.50","2,124.90","1,992.30","2,010.00","2,007.45","2,051.97","2,20,758","45,29,88,675.10","11,682","97,589",44.21
BEL,EQ,2014-10-22,"2,007.45","2,022.00","2,078.00","2,022.00","2,074.00","2,068.50","2,056.81","60,689","12,48,25,607.70","4,097","16,998",28.01
BEL,EQ,2014-10-23,"2,068.50","2,084.40","2,084.40","2,026.60","2,063.00","2,057.05","2,060.83","8,073","1,66,37,103.20",781,"3,203",39.68
BEL,EQ,2014-10-27,"2,057.05","2,131.00","2,243.00","2,041.10","2,060.25","2,055.60","2,147.02","2,67,300","57,38,97,341.25","19,776","87,930",32.9
BEL,EQ,2014-10-28,"2,055.60","2,072.00","2,116.00","2,038.50","2,047.00","2,046.05","2,069.65","84,816","17,55,39,821.20","5,891","32,507",38.33
BEL,EQ,2014-10-29,"2,046.05","2,062.00","2,070.00","2,015.10","2,047.40","2,040.05","2,043.70","44,167","9,02,63,887.75","3,318","23,398",52.98
BEL,EQ,2014-10-30,"2,040.05","2,046.95","2,064.00","2,021.00","2,044.45","2,041.85","2,046.26","30,411","6,22,28,691.75","5,049","16,001",52.62
BEL,EQ,2014-10-31,"2,041.85","2,048.00","2,097.00","2,043.90","2,080.00","2,083.65","2,067.61","70,817","14,64,22,213.25","3,721","40,500",57.19
BEL,EQ,2014-11-03,"2,083.65","2,090.00","2,110.00","2,075.00","2,080.00","2,087.50","2,089.44","41,425","8,65,55,007.90","2,477","19,930",48.11
BEL,EQ,2014-11-05,"2,087.50","2,091.50","2,125.95","2,052.05","2,067.00","2,064.65","2,092.10","70,585","14,76,71,203.60","6,661","42,856",60.72
BEL,EQ,2014-11-07,"2,064.65","2,075.00","2,275.00","2,075.00","2,268.00","2,231.65","2,201.78","5,35,132","1,17,82,44,997.15","29,776","1,46,675",27.41
BEL,EQ,2014-11-10,"2,231.65","2,275.40","2,364.00","2,259.00","2,294.05","2,280.00","2,309.88","3,78,957","87,53,46,924.35","26,127","1,06,961",28.23
BEL,EQ,2014-11-11,"2,280.00","2,292.00","2,325.00","2,280.25","2,294.00","2,296.90","2,304.01","97,987","22,57,62,542.75","6,785","38,682",39.48
BEL,EQ,2014-11-12,"2,296.90","2,278.00","2,375.00","2,278.00","2,308.50","2,308.05","2,332.15","1,48,709","34,68,11,661.35","10,088","44,666",30.04
BEL,EQ,2014-11-13,"2,308.05","2,320.00","2,334.00","2,244.10","2,270.10","2,267.60","2,293.66","61,041","14,00,07,417.00","5,934","22,666",37.13
BEL,EQ,2014-11-14,"2,267.60","2,279.00","2,310.00","2,221.10","2,250.00","2,245.40","2,267.78","49,437","11,21,12,009.95","4,694","16,990",34.37
BEL,EQ,2014-11-17,"2,245.40","2,259.90","2,299.70","2,245.45","2,282.00","2,280.45","2,272.65","1,22,941","27,94,01,386.80","5,164","84,503",68.73
BEL,EQ,2014-11-18,"2,280.45","2,294.00","2,333.00","2,244.95","2,260.30","2,264.15","2,291.76","71,114","16,29,76,027.30","4,529","31,839",44.77
BEL,EQ,2014-11-19,"2,264.15","2,256.00","2,295.00","2,225.00","2,236.00","2,239.40","2,259.22","55,744","12,59,37,936.80","4,459","24,496",43.94
BEL,EQ,2014-11-20,"2,239.40","2,236.00","2,264.30","2,190.05","2,192.00","2,197.75","2,221.44","53,512","11,88,73,673.40","4,311","28,565",53.38
BEL,EQ,2014-11-21,"2,197.75","2,181.00","2,229.80","2,181.00","2,190.00","2,191.55","2,201.25","1,00,243","22,06,59,487.65","3,937","80,254",80.06
BEL,EQ,2014-11-24,"2,191.55","2,210.05","2,334.65","2,205.65","2,305.00","2,303.70","2,282.82","2,28,018","52,05,23,047.55","12,048","1,04,878",46.0
BEL,EQ,2014-11-25,"2,303.70","2,323.70","2,329.00","2,250.40","2,278.20","2,280.05","2,291.14","1,09,267","25,03,45,927.30","5,238","66,579",60.93
BEL,EQ,2014-11-26,"2,280.05","2,278.20","2,312.70","2,262.75","2,301.00","2,302.20","2,300.60","1,48,680","34,20,53,423.50","3,529","1,08,827",73.2
BEL,EQ,2014-11-27,"2,302.20","2,302.20","2,337.00","2,292.40","2,303.10","2,304.55","2,310.06","1,18,671","27,41,37,220.80","4,650","81,643",68.8
BEL,EQ,2014-11-28,"2,304.55","2,317.00","2,334.00","2,306.00","2,312.00","2,321.65","2,321.57","1,12,477","26,11,22,984.50","3,354","84,544",75.17
BEL,EQ,2014-12-01,"2,321.65","2,315.05","2,328.00","2,285.00","2,310.00","2,305.90","2,307.87","88,014","20,31,25,072.35","2,529","68,200",77.49
BEL,EQ,2014-12-02,"2,305.90","2,322.00","2,549.00","2,303.80","2,540.00","2,514.95","2,450.80","7,12,499","1,74,61,92,874.00","35,117","2,49,358",35.0
BEL,EQ,2014-12-03,"2,514.95","2,558.00","2,688.00","2,551.05","2,634.00","2,633.25","2,645.75","3,93,330","1,04,06,54,399.70","19,949","1,31,906",33.54
BEL,EQ,2014-12-04,"2,633.25","2,648.00","2,985.00","2,627.40","2,889.00","2,929.90","2,857.73","9,50,580","2,71,64,99,072.35","56,538","2,11,533",22.25
BEL,EQ,2014-12-05,"2,929.90","2,920.00","3,140.75","2,850.00","2,855.00","2,894.35","3,022.58","6,61,444","1,99,92,66,710.25","40,843","1,44,175",21.8
BEL,EQ,2014-12-08,"2,894.35","2,870.00","2,958.00","2,792.00","2,803.05","2,814.05","2,868.50","3,10,944","89,19,43,334.45","24,936","56,143",18.06
BEL,EQ,2014-12-09,"2,814.05","2,830.00","2,975.00","2,808.05","2,854.40","2,844.80","2,890.64","3,08,639","89,21,65,634.30","23,824","53,969",17.49
BEL,EQ,2014-12-10,"2,844.80","2,868.95","2,934.00","2,783.10","2,825.00","2,812.15","2,863.49","1,96,198","56,18,11,474.40","15,314","54,293",27.67
BEL,EQ,2014-12-11,"2,812.15","2,835.00","2,920.00","2,760.00","2,913.00","2,891.90","2,851.14","2,57,851","73,51,68,237.45","17,556","51,717",20.06
BEL,EQ,2014-12-12,"2,891.90","2,939.70","2,986.00","2,760.05","2,803.00","2,798.45","2,870.50","2,47,739","71,11,33,688.65","18,573","73,430",29.64
BEL,EQ,2014-12-15,"2,798.45","2,784.00","2,828.80","2,702.05","2,728.00","2,716.40","2,754.97","1,46,662","40,40,49,616.15","10,770","55,452",37.81
BEL,EQ,2014-12-16,"2,716.40","2,690.00","2,712.40","2,591.30","2,655.00","2,652.50","2,649.84","1,98,649","52,63,88,135.35","12,564","97,971",49.32
BEL,EQ,2014-12-17,"2,652.50","2,633.50","2,715.00","2,612.25","2,653.90","2,651.65","2,664.39","1,43,546","38,24,62,022.90","11,139","47,952",33.41
BEL,EQ,2014-12-18,"2,651.65","2,702.00","2,802.50","2,697.90","2,786.10","2,785.10","2,772.87","2,13,804","59,28,50,697.70","14,025","90,696",42.42
BEL,EQ,2014-12-19,"2,785.10","2,836.40","2,869.70","2,778.00","2,805.00","2,798.10","2,825.47","1,08,465","30,64,64,294.95","8,531","34,097",31.44
BEL,EQ,2014-12-22,"2,798.10","2,824.00","2,829.10","2,737.00","2,750.00","2,768.50","2,780.87","78,516","21,83,43,140.40","6,368","33,427",42.57
BEL,EQ,2014-12-23,"2,768.50","2,752.00","2,774.00","2,710.35","2,735.00","2,736.50","2,747.28","56,555","15,53,72,582.80","4,083","19,111",33.79
BEL,EQ,2014-12-24,"2,736.50","2,719.00","2,760.00","2,690.00","2,725.00","2,726.90","2,727.68","65,569","17,88,51,548.15","5,589","19,587",29.87
BEL,EQ,2014-12-26,"2,726.90","2,727.25","2,757.00","2,720.00","2,725.00","2,726.75","2,731.73","51,099","13,95,88,829.45","3,292","18,635",36.47
