Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2017-02-17,584.6,585.9,596.45,580.65,593.0,593.25,591.35,"12,09,276","71,51,00,774.85","35,966","2,90,957",24.06
CIPLA,EQ,2017-02-20,593.25,593.2,597.75,582.0,591.8,592.75,591.46,"10,08,015","59,61,97,886.35","18,309","2,18,588",21.68
CIPLA,EQ,2017-02-21,592.75,591.9,595.0,588.5,592.9,593.1,591.94,"7,12,028","42,14,77,585.05","16,476","2,14,046",30.06
CIPLA,EQ,2017-02-22,593.1,592.2,592.9,586.0,587.35,589.25,589.16,"9,42,703","55,54,01,914.95","46,223","3,61,057",38.3
CIPLA,EQ,2017-02-23,589.25,589.3,594.2,586.05,591.0,592.4,592.01,"12,63,865","74,82,19,915.55","19,139","6,58,734",52.12
CIPLA,EQ,2017-02-27,592.4,592.0,594.9,581.35,585.05,585.25,586.76,"8,67,683","50,91,21,254.95","24,749","3,50,313",40.37
CIPLA,EQ,2017-02-28,585.25,587.7,592.8,582.6,583.8,583.7,585.62,"7,49,802","43,90,95,988.20","20,865","3,65,831",48.79
CIPLA,EQ,2017-03-01,583.7,585.7,592.9,584.2,586.25,586.3,588.71,"8,08,027","47,56,90,568.45","19,745","3,60,354",44.6
CIPLA,EQ,2017-03-02,586.3,588.3,591.95,586.4,590.25,589.25,589.22,"15,71,599","92,60,10,416.70","22,591","11,53,937",73.42
CIPLA,EQ,2017-03-03,589.25,588.95,596.7,585.0,588.1,588.6,590.03,"7,59,454","44,80,98,171.95","22,964","3,11,942",41.07
CIPLA,EQ,2017-03-06,588.6,592.0,595.0,588.2,589.05,590.1,590.61,"9,43,409","55,71,86,414.85","19,753","4,82,142",51.11
CIPLA,EQ,2017-03-07,590.1,591.7,591.7,586.1,588.0,588.05,588.33,"4,75,240","27,95,96,722.80","15,250","2,51,474",52.92
CIPLA,EQ,2017-03-08,588.05,591.75,593.35,583.05,590.0,591.85,590.29,"10,55,453","62,30,25,766.00","32,152","5,66,533",53.68
CIPLA,EQ,2017-03-09,591.85,588.8,593.45,585.25,587.1,589.2,589.36,"6,90,612","40,70,21,248.25","31,166","3,70,637",53.67
CIPLA,EQ,2017-03-10,589.2,589.2,591.5,587.05,588.9,589.1,589.9,"5,58,480","32,94,49,606.30","16,435","3,81,362",68.29
CIPLA,EQ,2017-03-14,589.1,597.0,601.5,590.35,600.0,600.2,596.62,"13,24,778","79,03,94,543.30","40,372","7,81,260",58.97
CIPLA,EQ,2017-03-15,600.2,602.0,605.85,598.55,600.0,600.2,600.85,"14,79,366","88,88,80,165.95","21,078","8,49,728",57.44
CIPLA,EQ,2017-03-16,600.2,605.1,605.9,598.05,601.0,601.4,601.33,"8,52,049","51,23,59,507.25","18,010","4,60,557",54.05
CIPLA,EQ,2017-03-17,601.4,604.5,604.5,594.25,597.7,597.3,597.67,"21,89,719","1,30,87,32,060.85","34,305","16,53,210",75.5
CIPLA,EQ,2017-03-20,597.3,597.5,601.5,593.45,596.15,596.3,597.6,"10,27,093","61,37,87,343.45","14,301","7,66,627",74.64
CIPLA,EQ,2017-03-21,596.3,598.5,598.5,590.3,591.0,591.85,592.76,"8,61,663","51,07,61,600.10","18,363","5,60,067",65.0
CIPLA,EQ,2017-03-22,591.85,588.9,598.45,587.9,595.5,595.2,594.2,"10,18,355","60,51,10,494.00","24,161","6,14,782",60.37
CIPLA,EQ,2017-03-23,595.2,595.8,598.2,582.2,594.2,596.25,593.76,"15,55,876","92,38,12,211.05","27,976","6,49,891",41.77
CIPLA,EQ,2017-03-24,596.25,595.0,598.25,591.5,594.0,593.95,593.7,"9,30,175","55,22,45,076.25","30,966","6,51,950",70.09
CIPLA,EQ,2017-03-27,593.95,597.0,597.0,590.0,592.7,592.1,592.22,"10,38,435","61,49,79,516.20","18,645","7,87,520",75.84
CIPLA,EQ,2017-03-28,592.1,592.0,596.0,591.45,594.5,594.15,593.95,"7,72,698","45,89,40,171.20","20,728","5,53,488",71.63
CIPLA,EQ,2017-03-29,594.15,595.0,596.55,591.9,594.95,593.15,593.39,"10,47,812","62,17,57,100.75","19,255","8,27,372",78.96
CIPLA,EQ,2017-03-30,593.15,594.5,600.85,591.8,600.5,598.35,595.81,"20,96,305","1,24,89,99,815.15","49,459","16,25,696",77.55
CIPLA,EQ,2017-03-31,598.35,598.0,598.9,591.0,595.0,592.95,592.73,"22,42,680","1,32,93,04,689.40","48,689","17,92,092",79.91
CIPLA,EQ,2017-04-03,592.95,595.3,595.3,590.1,593.0,592.65,592.25,"7,58,083","44,89,72,330.40","22,832","4,65,441",61.4
CIPLA,EQ,2017-04-05,592.65,600.0,603.9,590.45,592.0,593.05,594.1,"19,26,049","1,14,42,58,327.40","54,720","11,75,121",61.01
CIPLA,EQ,2017-04-06,593.05,591.5,593.65,587.05,590.35,590.3,589.29,"14,36,914","84,67,59,630.40","20,403","10,30,997",71.75
CIPLA,EQ,2017-04-07,590.3,590.35,593.45,585.15,590.8,590.0,589.08,"19,58,876","1,15,39,39,858.15","21,054","14,16,167",72.29
CIPLA,EQ,2017-04-10,590.0,591.0,594.2,588.25,590.3,589.65,590.17,"11,77,737","69,50,61,528.55","13,016","9,57,630",81.31
CIPLA,EQ,2017-04-11,589.65,590.0,591.65,575.1,580.0,580.05,583.68,"21,03,296","1,22,76,43,033.50","37,496","15,59,805",74.16
CIPLA,EQ,2017-04-12,580.05,575.0,582.0,570.65,578.65,579.4,575.05,"11,88,457","68,34,23,453.15","30,560","6,81,797",57.37
CIPLA,EQ,2017-04-13,579.4,580.5,582.95,574.7,578.4,577.25,577.62,"10,38,273","59,97,23,453.05","30,889","6,77,277",65.23
CIPLA,EQ,2017-04-17,577.25,580.0,580.0,573.05,577.0,576.5,576.29,"4,87,497","28,09,41,975.90","19,823","2,98,927",61.32
CIPLA,EQ,2017-04-18,576.5,576.5,578.25,573.25,576.4,575.8,575.76,"10,62,574","61,17,88,083.10","28,401","5,92,074",55.72
CIPLA,EQ,2017-04-19,575.8,576.0,577.0,572.75,575.95,575.4,575.43,"10,78,477","62,05,93,262.55","20,456","9,16,678",85.0
CIPLA,EQ,2017-04-20,575.4,576.0,577.2,573.3,574.2,574.05,575.04,"13,39,006","76,99,87,286.70","20,476","11,60,515",86.67
CIPLA,EQ,2017-04-21,574.05,573.0,574.0,562.7,565.0,564.45,566.48,"12,56,922","71,20,21,531.90","38,985","8,31,459",66.15
CIPLA,EQ,2017-04-24,564.45,565.0,565.1,553.65,556.95,557.05,556.34,"19,97,176","1,11,11,00,938.80","39,584","14,28,220",71.51
CIPLA,EQ,2017-04-25,557.05,556.95,561.6,550.3,551.8,552.95,555.61,"15,43,039","85,73,34,668.40","39,609","11,26,334",72.99
CIPLA,EQ,2017-04-26,552.95,549.8,561.0,545.4,560.0,556.75,550.47,"14,25,158","78,44,99,874.65","51,349","7,83,755",54.99
CIPLA,EQ,2017-04-27,556.75,560.0,564.8,555.05,563.7,561.7,560.26,"23,43,761","1,31,31,10,011.30","53,693","17,66,197",75.36
CIPLA,EQ,2017-04-28,561.7,561.95,561.95,555.0,556.1,557.45,557.09,"8,65,584","48,22,06,151.10","14,317","6,39,728",73.91
CIPLA,EQ,2017-05-02,557.45,558.0,559.0,553.8,556.1,555.35,555.66,"13,80,964","76,73,47,024.75","35,590","11,73,568",84.98
CIPLA,EQ,2017-05-03,555.35,554.6,558.35,553.2,555.6,556.05,555.33,"7,98,476","44,34,18,052.75","16,078","5,95,912",74.63
CIPLA,EQ,2017-05-04,556.05,557.6,557.6,548.2,550.35,549.95,550.84,"12,71,612","70,04,55,099.15","35,346","8,00,192",62.93
CIPLA,EQ,2017-05-05,549.95,549.0,554.4,544.15,548.5,549.95,548.18,"5,60,799","30,74,18,845.75","12,292","2,55,479",45.56
CIPLA,EQ,2017-05-08,549.95,549.95,554.8,546.5,551.0,551.55,550.86,"3,02,450","16,66,06,804.45","8,676","70,217",23.22
CIPLA,EQ,2017-05-09,551.55,552.0,554.0,545.05,552.95,552.95,548.71,"6,52,189","35,78,65,005.65","27,670","3,41,857",52.42
CIPLA,EQ,2017-05-10,552.95,552.85,562.55,551.25,561.7,561.05,559.41,"7,18,502","40,19,34,405.10","20,781","3,96,290",55.16
CIPLA,EQ,2017-05-11,561.05,562.45,565.0,558.3,559.45,561.95,561.64,"5,66,621","31,82,34,895.00","25,363","3,77,392",66.6
CIPLA,EQ,2017-05-12,561.95,560.1,569.85,557.15,565.05,567.95,566.68,"7,25,246","41,09,84,397.25","24,165","2,90,606",40.07
CIPLA,EQ,2017-05-15,567.95,567.0,572.45,561.0,566.65,569.0,568.17,"6,06,569","34,46,36,374.80","20,905","3,49,445",57.61
CIPLA,EQ,2017-05-16,569.0,566.65,570.0,564.0,565.7,565.6,565.88,"3,30,195","18,68,50,407.40","13,421","1,66,079",50.3
CIPLA,EQ,2017-05-17,565.6,565.1,566.0,560.05,561.05,562.35,562.01,"8,95,238","50,31,28,350.25","35,003","6,41,507",71.66
CIPLA,EQ,2017-05-18,562.35,559.3,564.95,556.8,560.9,560.1,560.16,"21,55,599","1,20,74,77,343.35","12,636","18,62,981",86.43
CIPLA,EQ,2017-05-19,560.1,561.3,566.65,558.65,564.2,564.95,561.86,"6,85,662","38,52,48,719.65","10,878","3,76,701",54.94
CIPLA,EQ,2017-05-22,564.95,567.0,567.7,553.1,555.75,563.1,563.25,"9,48,063","53,39,96,871.45","15,992","7,13,759",75.29
CIPLA,EQ,2017-05-23,563.1,558.6,558.8,531.25,532.95,533.2,538.11,"12,25,772","65,95,97,733.45","24,881","4,87,893",39.8
CIPLA,EQ,2017-05-24,533.2,531.0,536.35,514.0,521.3,519.65,522.69,"13,40,656","70,07,53,145.45","35,256","5,05,963",37.74
CIPLA,EQ,2017-05-25,519.65,522.0,525.0,496.4,504.7,504.0,505.53,"43,78,940","2,21,36,73,893.00","66,378","19,81,607",45.25
CIPLA,EQ,2017-05-26,504.0,483.0,504.75,480.2,491.25,488.9,489.42,"70,10,307","3,43,10,15,679.55","1,12,619","16,55,216",23.61
CIPLA,EQ,2017-05-29,488.9,492.0,507.5,488.9,505.95,505.35,496.36,"41,18,338","2,04,41,65,727.55","57,601","26,85,163",65.2
CIPLA,EQ,2017-05-30,505.35,504.8,517.6,501.4,510.0,510.5,512.29,"10,47,968","53,68,65,305.85","23,806","2,58,147",24.63
CIPLA,EQ,2017-05-31,510.5,514.8,520.1,505.0,519.4,516.35,513.96,"13,66,315","70,22,24,797.80","56,012","6,58,731",48.21
CIPLA,EQ,2017-06-01,516.35,519.7,529.9,513.05,514.6,515.55,518.86,"14,33,241","74,36,49,419.00","30,567","6,82,004",47.58
CIPLA,EQ,2017-06-02,515.55,517.7,533.9,517.7,531.3,530.05,529.73,"21,52,367","1,14,01,68,635.20","33,284","9,08,858",42.23
CIPLA,EQ,2017-06-05,530.05,531.3,536.7,528.0,534.95,534.8,533.57,"8,02,335","42,80,98,105.60","16,665","2,91,592",36.34
CIPLA,EQ,2017-06-06,534.8,537.7,539.55,522.35,537.0,534.65,530.06,"7,65,557","40,57,94,665.35","15,481","2,15,307",28.12
CIPLA,EQ,2017-06-07,534.65,536.4,543.45,530.7,538.1,540.2,538.88,"7,19,071","38,74,89,410.25","25,362","2,36,293",32.86
CIPLA,EQ,2017-06-08,540.2,538.75,554.7,537.1,549.15,550.15,548.23,"13,96,596","76,56,58,064.60","29,069","5,18,966",37.16
CIPLA,EQ,2017-06-09,550.15,554.5,555.8,545.25,549.05,551.1,550.12,"8,67,969","47,74,90,836.60","22,000","2,60,265",29.99
CIPLA,EQ,2017-06-12,551.1,549.0,555.2,544.55,551.7,553.35,551.05,"9,10,344","50,16,46,363.20","31,472","5,17,997",56.9
CIPLA,EQ,2017-06-13,553.35,553.35,555.0,546.55,550.45,551.55,553.03,"9,46,713","52,35,63,080.80","21,221","5,35,255",56.54
CIPLA,EQ,2017-06-14,551.55,551.5,554.5,536.35,539.15,539.9,542.28,"11,76,535","63,80,14,115.55","31,781","5,36,939",45.64
CIPLA,EQ,2017-06-15,539.9,539.7,550.9,537.05,548.0,549.45,546.09,"8,26,366","45,12,71,620.10","19,794","1,96,101",23.73
CIPLA,EQ,2017-06-16,549.45,548.0,551.95,535.05,535.05,536.75,540.0,"11,27,326","60,87,55,940.95","33,579","5,01,913",44.52
CIPLA,EQ,2017-06-19,536.75,537.1,542.5,524.0,541.2,539.75,530.48,"17,23,168","91,40,98,712.30","34,838","7,34,337",42.62
CIPLA,EQ,2017-06-20,539.75,539.75,549.5,536.0,547.5,547.85,544.7,"7,74,728","42,19,92,936.60","22,560","2,63,456",34.01
CIPLA,EQ,2017-06-21,547.85,544.5,546.0,535.2,539.9,541.0,539.31,"7,84,293","42,29,76,804.95","35,681","2,63,292",33.57
CIPLA,EQ,2017-06-22,541.0,540.0,545.55,539.05,540.15,540.15,541.63,"7,50,732","40,66,20,852.35","19,190","1,96,402",26.16
CIPLA,EQ,2017-06-23,540.15,540.9,544.0,538.3,542.45,541.15,541.04,"6,03,986","32,67,82,519.20","27,670","2,48,543",41.15
CIPLA,EQ,2017-06-27,541.15,542.5,551.6,533.1,534.9,534.65,539.54,"10,38,604","56,03,66,123.00","25,290","4,58,054",44.1
CIPLA,EQ,2017-06-28,534.65,535.4,538.65,531.0,536.65,536.85,535.12,"6,01,643","32,19,50,114.45","21,918","2,28,130",37.92
CIPLA,EQ,2017-06-29,536.85,538.45,546.95,534.25,546.9,543.75,540.46,"12,52,382","67,68,64,654.50","22,486","6,95,141",55.51
CIPLA,EQ,2017-06-30,543.75,545.0,558.9,542.5,557.6,555.6,552.36,"8,30,751","45,88,73,305.90","20,310","2,82,400",33.99
CIPLA,EQ,2017-07-03,555.6,559.0,559.9,548.85,552.5,551.85,553.68,"4,90,390","27,15,18,700.30","12,025","1,33,001",27.12
CIPLA,EQ,2017-07-04,551.85,557.7,558.0,543.3,544.15,545.05,550.27,"5,59,358","30,77,99,228.40","16,634","1,58,082",28.26
CIPLA,EQ,2017-07-05,545.05,546.1,547.8,541.45,546.35,545.9,545.24,"8,33,105","45,42,42,779.65","29,494","4,87,968",58.57
CIPLA,EQ,2017-07-06,545.9,546.35,547.9,540.1,543.0,542.85,544.8,"5,56,426","30,31,41,163.40","14,792","1,31,838",23.69
CIPLA,EQ,2017-07-07,542.85,542.6,552.0,541.5,545.5,547.15,549.04,"8,93,680","49,06,67,359.15","19,461","3,48,802",39.03
CIPLA,EQ,2017-07-10,547.15,550.0,551.95,546.0,548.75,549.2,549.65,"1,23,415","6,78,34,518.90","1,963","48,612",39.39
CIPLA,EQ,2017-07-11,549.2,550.5,552.65,536.05,539.5,538.45,540.18,"15,26,837","82,47,73,677.80","31,076","8,30,993",54.43
CIPLA,EQ,2017-07-12,538.45,539.45,543.5,537.0,539.05,539.95,539.66,"10,39,208","56,08,17,722.00","20,832","6,33,466",60.96
CIPLA,EQ,2017-07-13,539.95,540.2,544.45,538.85,543.55,543.65,542.04,"6,94,180","37,62,72,276.50","27,309","3,88,904",56.02
CIPLA,EQ,2017-07-14,543.65,544.25,551.15,540.85,547.65,548.05,547.44,"9,60,041","52,55,66,006.00","19,654","3,26,067",33.96
CIPLA,EQ,2017-07-17,548.05,549.0,559.0,546.7,558.0,556.5,552.3,"6,92,893","38,26,86,291.80","19,513","3,20,976",46.32
CIPLA,EQ,2017-07-18,556.5,558.0,567.0,555.1,559.25,559.75,561.98,"13,19,574","74,15,72,220.75","47,380","7,10,591",53.85
CIPLA,EQ,2017-07-19,559.75,560.2,569.45,560.2,567.8,568.25,566.91,"7,61,444","43,16,66,649.30","26,342","2,84,052",37.3
CIPLA,EQ,2017-07-20,568.25,569.0,577.0,562.65,570.0,571.9,572.5,"10,90,882","62,45,33,344.95","26,241","5,80,006",53.17
CIPLA,EQ,2017-07-21,571.9,570.0,570.0,560.15,565.95,566.2,564.31,"6,72,906","37,97,26,484.95","17,290","2,05,107",30.48
CIPLA,EQ,2017-07-24,566.2,564.0,575.5,562.1,570.0,569.75,571.02,"8,73,677","49,88,84,290.80","21,335","3,14,988",36.05
CIPLA,EQ,2017-07-25,569.75,571.0,571.4,562.4,565.0,564.4,565.18,"5,10,032","28,82,58,731.20","17,067","2,71,716",53.27
CIPLA,EQ,2017-07-26,564.4,564.7,577.45,563.5,574.6,575.45,570.06,"8,64,728","49,29,50,503.60","20,813","2,21,582",25.62
CIPLA,EQ,2017-07-27,575.45,573.7,579.4,565.0,566.9,568.7,570.29,"18,53,099","1,05,68,04,187.70","30,389","10,12,697",54.65
CIPLA,EQ,2017-07-28,568.7,566.75,570.9,556.5,566.8,566.1,564.0,"9,07,951","51,20,85,875.30","19,978","4,92,428",54.24
CIPLA,EQ,2017-07-31,566.1,567.55,568.95,556.8,561.9,560.1,560.19,"7,53,415","42,20,58,822.90","15,671","4,58,926",60.91
CIPLA,EQ,2017-08-01,560.1,560.1,565.9,558.5,562.85,562.45,561.94,"7,12,732","40,05,09,853.55","30,078","3,03,606",42.6
CIPLA,EQ,2017-08-02,562.45,562.85,570.9,560.0,567.5,568.55,565.48,"6,64,681","37,58,63,184.35","19,891","3,61,219",54.34
CIPLA,EQ,2017-08-03,568.55,568.55,575.0,553.8,555.0,557.15,566.61,"10,65,451","60,36,98,072.00","22,668","4,63,541",43.51
CIPLA,EQ,2017-08-04,557.15,551.9,571.7,543.05,568.3,568.7,559.09,"10,04,233","56,14,56,496.60","26,542","1,70,384",16.97
CIPLA,EQ,2017-08-07,568.7,566.5,571.1,553.0,565.2,566.5,565.34,"7,69,606","43,50,90,550.25","34,249","3,73,671",48.55
CIPLA,EQ,2017-08-08,566.5,560.8,580.0,560.8,579.8,578.6,572.44,"13,67,344","78,27,20,116.70","40,269","5,75,800",42.11
CIPLA,EQ,2017-08-09,578.6,581.0,581.0,557.25,558.0,561.85,567.25,"18,01,630","1,02,19,67,883.85","42,055","5,95,358",33.05
CIPLA,EQ,2017-08-10,561.85,560.0,569.85,541.5,546.85,548.2,556.87,"12,17,416","67,79,38,792.95","25,867","3,61,591",29.7
CIPLA,EQ,2017-08-11,548.2,545.0,563.7,525.45,549.7,541.4,544.86,"43,37,214","2,36,31,86,656.15","68,929","4,84,220",11.16
CIPLA,EQ,2017-08-14,541.4,560.0,576.0,552.1,569.5,570.05,568.7,"40,29,605","2,29,16,21,842.35","67,029","14,05,239",34.87
CIPLA,EQ,2017-08-16,570.05,569.5,593.7,561.05,591.5,590.45,578.42,"18,38,012","1,06,31,41,120.15","40,404","5,64,253",30.7
CIPLA,EQ,2017-08-17,590.45,593.4,594.0,569.9,574.0,573.2,580.92,"14,22,631","82,64,27,837.90","29,071","4,85,775",34.15
CIPLA,EQ,2017-08-18,573.2,573.4,575.8,560.2,564.9,565.3,566.38,"16,80,225","95,16,51,149.05","29,827","6,45,734",38.43
CIPLA,EQ,2017-08-21,565.3,566.9,570.0,555.15,561.35,561.75,560.49,"12,22,907","68,54,22,587.80","23,495","4,91,473",40.19
CIPLA,EQ,2017-08-22,561.75,562.05,567.65,558.0,560.4,559.25,562.57,"8,48,353","47,72,55,423.25","19,664","3,01,255",35.51
CIPLA,EQ,2017-08-23,559.25,561.7,565.0,556.65,557.65,559.15,560.95,"8,48,822","47,61,42,631.05","23,838","3,15,186",37.13
CIPLA,EQ,2017-08-24,559.15,559.0,575.75,557.3,575.55,574.05,568.87,"18,66,440","1,06,17,68,103.50","51,958","9,14,805",49.01
CIPLA,EQ,2017-08-28,574.05,575.5,581.0,570.55,573.0,574.1,576.57,"9,05,222","52,19,19,950.70","34,795","4,58,476",50.65
CIPLA,EQ,2017-08-29,574.1,570.55,574.05,564.5,570.85,568.9,568.53,"6,08,351","34,58,68,343.75","17,257","1,30,758",21.49
CIPLA,EQ,2017-08-30,568.9,574.0,576.0,565.5,567.8,566.35,570.76,"5,96,376","34,03,87,312.95","16,388","3,14,188",52.68
CIPLA,EQ,2017-08-31,566.35,570.0,578.0,562.0,575.0,571.9,569.92,"19,08,728","1,08,78,30,533.05","38,191","13,27,545",69.55
CIPLA,EQ,2017-09-01,571.9,573.0,577.35,565.1,568.3,568.4,570.18,"8,91,591","50,83,68,613.45","25,992","3,41,733",38.33
CIPLA,EQ,2017-09-04,568.4,574.5,577.0,557.55,562.1,561.7,565.07,"17,31,377","97,83,56,489.50","29,928","5,86,606",33.88
CIPLA,EQ,2017-09-05,561.7,564.7,565.85,556.9,558.5,559.6,560.18,"9,28,770","52,02,77,759.90","19,744","4,33,917",46.72
CIPLA,EQ,2017-09-06,559.6,558.9,560.6,553.85,557.75,558.3,558.69,"5,81,901","32,51,03,405.90","13,346","1,69,634",29.15
CIPLA,EQ,2017-09-07,558.3,560.0,561.0,551.3,552.7,554.2,555.6,"8,85,205","49,18,21,779.80","27,215","3,83,002",43.27
CIPLA,EQ,2017-09-08,554.2,554.5,558.0,549.15,551.0,552.0,553.61,"7,75,272","42,91,98,207.90","17,289","2,47,530",31.93
CIPLA,EQ,2017-09-11,552.0,555.1,558.15,550.0,551.3,553.85,554.62,"5,23,800","29,05,12,512.50","12,969","2,36,598",45.17
CIPLA,EQ,2017-09-12,553.85,554.4,562.8,543.35,558.55,560.5,554.24,"13,30,724","73,75,43,115.05","27,849","3,15,794",23.73
CIPLA,EQ,2017-09-13,560.5,556.0,562.1,552.55,555.0,554.4,557.78,"11,59,840","64,69,30,139.00","34,106","3,69,472",31.86
CIPLA,EQ,2017-09-14,554.4,556.0,567.3,555.45,565.85,565.95,564.02,"16,00,717","90,28,38,446.75","39,580","8,80,440",55.0
CIPLA,EQ,2017-09-15,565.95,564.85,565.75,556.55,561.6,561.4,560.96,"9,26,019","51,94,61,051.35","26,598","5,59,604",60.43
CIPLA,EQ,2017-09-18,561.4,563.2,572.15,560.65,570.0,570.7,568.47,"6,49,831","36,94,09,516.25","11,761","2,19,796",33.82
CIPLA,EQ,2017-09-19,570.7,571.7,574.5,564.5,574.1,573.4,569.98,"6,75,306","38,49,13,696.60","20,419","2,30,205",34.09
CIPLA,EQ,2017-09-20,573.4,572.5,573.8,565.2,568.2,569.7,569.93,"7,59,531","43,28,79,652.50","20,169","3,42,476",45.09
CIPLA,EQ,2017-09-21,569.7,570.05,594.0,570.05,593.0,591.9,586.45,"31,02,522","1,81,94,75,920.05","67,113","11,36,223",36.62
CIPLA,EQ,2017-09-22,591.9,591.9,600.0,582.45,584.0,585.35,594.82,"40,03,845","2,38,15,69,683.85","41,169","21,58,513",53.91
CIPLA,EQ,2017-09-25,585.35,581.9,594.4,564.35,577.25,577.2,581.28,"23,89,495","1,38,89,73,021.60","35,766","10,58,332",44.29
CIPLA,EQ,2017-09-26,577.2,582.0,582.0,570.0,577.0,579.0,577.33,"9,78,323","56,48,10,991.80","25,119","3,01,561",30.82
CIPLA,EQ,2017-09-27,579.0,579.6,580.7,563.0,568.95,570.1,570.61,"5,61,243","32,02,53,315.60","15,844","1,76,822",31.51
CIPLA,EQ,2017-09-28,570.1,565.0,589.0,564.15,582.25,582.65,579.98,"29,93,535","1,73,61,87,785.60","35,818","16,13,535",53.9
CIPLA,EQ,2017-09-29,582.65,580.0,592.0,577.75,585.8,586.1,585.95,"10,21,610","59,86,09,118.25","33,479","3,93,284",38.5
CIPLA,EQ,2017-10-03,586.1,590.1,592.75,575.5,577.4,578.9,584.1,"5,22,462","30,51,67,922.65","15,189","1,81,048",34.65
CIPLA,EQ,2017-10-04,578.9,579.9,587.4,579.3,583.05,581.05,583.72,"6,31,463","36,85,98,757.15","17,565","1,68,333",26.66
CIPLA,EQ,2017-10-05,581.05,583.0,590.0,579.05,585.0,585.35,586.91,"6,47,977","38,03,04,418.25","21,279","1,69,758",26.2
CIPLA,EQ,2017-10-06,585.35,586.1,589.2,582.85,585.1,585.4,586.58,"4,62,656","27,13,83,553.00","12,985","1,30,056",28.11
CIPLA,EQ,2017-10-09,585.4,584.9,595.5,578.5,587.0,585.55,590.33,"11,16,280","65,89,75,127.45","18,619","3,36,739",30.17
CIPLA,EQ,2017-10-10,585.55,590.0,593.45,585.55,589.4,590.15,589.29,"7,41,493","43,69,55,231.70","17,887","2,18,767",29.5
CIPLA,EQ,2017-10-11,590.15,591.0,594.0,579.55,585.0,586.15,587.63,"10,53,561","61,91,08,177.35","14,866","5,99,573",56.91
CIPLA,EQ,2017-10-12,586.15,589.45,593.35,580.3,591.0,589.65,585.28,"7,51,507","43,98,41,008.60","16,287","2,84,061",37.8
CIPLA,EQ,2017-10-13,589.65,590.3,598.25,588.3,592.9,592.85,593.41,"9,36,015","55,54,41,067.70","23,723","4,97,130",53.11
CIPLA,EQ,2017-10-16,592.85,595.0,608.9,594.3,605.0,606.75,604.31,"17,16,771","1,03,74,62,172.05","33,663","7,23,118",42.12
CIPLA,EQ,2017-10-17,606.75,606.0,635.9,602.0,631.85,632.1,620.48,"25,63,968","1,59,08,80,492.60","36,831","11,50,371",44.87
CIPLA,EQ,2017-10-18,632.1,631.0,631.0,609.0,610.6,611.0,616.29,"11,85,323","73,05,05,130.00","19,610","2,91,462",24.59
CIPLA,EQ,2017-10-19,611.0,613.95,613.95,602.05,608.0,607.8,608.58,"1,51,609","9,22,65,718.80","3,916","34,305",22.63
CIPLA,EQ,2017-10-23,607.8,613.0,619.45,589.5,592.1,592.9,599.0,"14,13,195","84,64,98,247.25","30,054","3,62,600",25.66
CIPLA,EQ,2017-10-24,592.9,600.3,600.65,591.3,595.0,595.05,596.52,"11,38,645","67,92,21,180.10","28,348","4,32,206",37.96
CIPLA,EQ,2017-10-25,595.05,599.0,604.0,589.5,589.85,592.65,597.91,"9,91,374","59,27,51,809.55","23,080","5,46,596",55.14
CIPLA,EQ,2017-10-26,592.65,595.4,616.8,592.55,614.0,611.5,608.02,"20,02,276","1,21,74,16,271.85","41,543","8,32,014",41.55
CIPLA,EQ,2017-10-27,611.5,625.0,629.8,616.2,622.9,625.05,624.11,"21,98,491","1,37,20,93,738.70","50,042","5,38,630",24.5
CIPLA,EQ,2017-10-30,625.05,623.25,630.0,614.55,625.5,626.05,624.28,"10,45,267","65,25,34,102.25","22,173","2,50,584",23.97
CIPLA,EQ,2017-10-31,626.05,629.0,634.9,621.6,626.25,627.6,628.6,"15,22,851","95,72,65,682.00","38,312","7,93,262",52.09
CIPLA,EQ,2017-11-01,627.6,628.25,633.35,621.15,623.0,626.75,628.94,"13,59,809","85,52,43,422.05","23,372","5,95,540",43.8
CIPLA,EQ,2017-11-02,626.75,626.4,642.8,625.15,632.75,636.0,636.56,"20,58,898","1,31,06,05,076.60","39,288","8,91,737",43.31
CIPLA,EQ,2017-11-03,636.0,640.0,648.15,629.55,640.0,640.1,640.26,"17,22,647","1,10,29,45,578.65","23,537","7,65,672",44.45
CIPLA,EQ,2017-11-06,640.1,637.1,661.0,636.9,653.0,654.8,649.29,"21,95,805","1,42,57,18,217.10","47,108","8,07,396",36.77
CIPLA,EQ,2017-11-07,654.8,663.4,663.4,602.0,608.25,607.55,628.76,"73,31,364","4,60,96,51,324.75","1,03,099","9,82,329",13.4
CIPLA,EQ,2017-11-08,607.55,624.85,637.8,620.0,621.0,622.6,628.76,"55,70,213","3,50,23,06,212.00","78,597","14,54,505",26.11
CIPLA,EQ,2017-11-09,622.6,624.0,628.0,611.6,614.6,614.55,617.31,"18,09,019","1,11,67,18,195.90","25,689","7,24,768",40.06
CIPLA,EQ,2017-11-10,614.55,617.5,621.5,603.65,608.35,609.3,613.52,"14,00,233","85,90,76,870.20","20,015","6,36,124",45.43
CIPLA,EQ,2017-11-13,609.3,610.3,611.3,595.7,601.75,602.1,603.0,"11,09,147","66,88,11,205.95","19,671","3,91,507",35.3
