Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2017-05-31,"6,600.80","6,607.55","6,690.30","6,607.55","6,630.05","6,645.10","6,651.47","81,114","53,95,27,064.35","20,438","56,408",69.54
NESTLEIND,EQ,2017-06-01,"6,645.10","6,642.00","6,646.15","6,546.00","6,610.00","6,605.85","6,599.31","20,315","13,40,65,054.15","2,663","11,629",57.24
NESTLEIND,EQ,2017-06-02,"6,605.85","6,616.00","6,691.05","6,609.95","6,645.90","6,648.60","6,639.08","29,991","19,91,12,507.95","4,711","23,621",78.76
NESTLEIND,EQ,2017-06-05,"6,648.60","6,679.00","6,798.00","6,635.20","6,715.00","6,714.20","6,701.61","34,741","23,28,20,651.35","5,535","21,361",61.49
NESTLEIND,EQ,2017-06-06,"6,714.20","6,720.00","6,750.00","6,609.70","6,695.00","6,677.20","6,664.90","18,460","12,30,34,055.20","3,472","10,330",55.96
NESTLEIND,EQ,2017-06-07,"6,677.20","6,670.00","6,720.00","6,635.55","6,680.00","6,669.80","6,685.38","32,691","21,85,51,673.90","5,520","23,799",72.8
NESTLEIND,EQ,2017-06-08,"6,669.80","6,669.00","6,704.90","6,611.00","6,655.00","6,651.85","6,657.38","32,379","21,55,59,284.50","3,111","24,156",74.6
NESTLEIND,EQ,2017-06-09,"6,651.85","6,652.00","6,710.00","6,629.70","6,679.70","6,667.50","6,645.16","24,558","16,31,91,893.35","5,017","18,270",74.4
NESTLEIND,EQ,2017-06-12,"6,667.50","6,679.90","6,708.25","6,629.40","6,655.00","6,660.15","6,659.31","31,121","20,72,44,377.30","1,780","24,961",80.21
NESTLEIND,EQ,2017-06-13,"6,660.15","6,665.00","6,709.00","6,640.00","6,690.00","6,690.10","6,678.50","14,818","9,89,61,951.10","2,433","8,763",59.14
NESTLEIND,EQ,2017-06-14,"6,690.10","6,690.00","6,709.20","6,650.35","6,661.00","6,684.35","6,687.28","41,363","27,66,05,953.85","3,862","37,435",90.5
NESTLEIND,EQ,2017-06-15,"6,684.35","6,697.90","6,704.95","6,666.25","6,692.95","6,687.35","6,686.94","40,371","26,99,58,277.95","2,559","34,499",85.45
NESTLEIND,EQ,2017-06-16,"6,687.35","6,693.90","6,820.00","6,676.25","6,781.00","6,759.75","6,759.36","35,730","24,15,11,934.20","5,460","25,063",70.15
NESTLEIND,EQ,2017-06-19,"6,759.75","6,781.00","6,850.00","6,684.95","6,740.00","6,738.35","6,748.08","30,864","20,82,72,837.95","5,166","18,120",58.71
NESTLEIND,EQ,2017-06-20,"6,738.35","6,710.00","6,745.00","6,680.60","6,700.00","6,698.95","6,702.00","20,081","13,45,82,936.10","2,348","16,663",82.98
NESTLEIND,EQ,2017-06-21,"6,698.95","6,670.00","6,780.25","6,620.60","6,755.10","6,759.45","6,697.08","34,599","23,17,12,423.10","4,820","24,729",71.47
NESTLEIND,EQ,2017-06-22,"6,759.45","6,759.00","6,837.00","6,725.25","6,780.00","6,779.55","6,790.22","30,288","20,56,62,034.35","3,643","18,995",62.71
NESTLEIND,EQ,2017-06-23,"6,779.55","6,752.00","6,780.00","6,611.05","6,650.00","6,639.65","6,661.37","30,670","20,43,04,114.40","3,280","22,828",74.43
NESTLEIND,EQ,2017-06-27,"6,639.65","6,651.00","6,663.00","6,530.00","6,599.85","6,599.95","6,606.65","32,822","21,68,43,506.45","3,796","24,453",74.5
NESTLEIND,EQ,2017-06-28,"6,599.95","6,630.10","6,660.00","6,607.15","6,650.00","6,648.60","6,638.22","16,831","11,17,27,806.40","5,347","10,547",62.66
NESTLEIND,EQ,2017-06-29,"6,648.60","6,655.00","6,780.00","6,651.05","6,760.00","6,748.70","6,743.43","32,869","22,16,49,789.75","4,712","21,939",66.75
NESTLEIND,EQ,2017-06-30,"6,748.70","6,705.05","6,779.00","6,666.05","6,749.00","6,736.80","6,715.56","58,484","39,27,53,083.70","7,130","42,198",72.15
NESTLEIND,EQ,2017-07-03,"6,736.80","6,746.50","6,830.00","6,674.95","6,755.00","6,738.40","6,722.94","74,048","49,78,20,511.50","5,624","53,257",71.92
NESTLEIND,EQ,2017-07-04,"6,738.40","6,795.00","6,865.00","6,745.85","6,850.30","6,846.70","6,809.64","51,575","35,12,07,008.40","6,535","36,722",71.2
NESTLEIND,EQ,2017-07-05,"6,846.70","6,831.00","6,989.00","6,831.00","6,940.00","6,908.35","6,912.57","47,661","32,94,60,019.10","5,300","29,294",61.46
NESTLEIND,EQ,2017-07-06,"6,908.35","6,912.00","6,980.00","6,898.40","6,910.20","6,918.00","6,938.27","24,812","17,21,52,291.65","4,283","13,036",52.54
NESTLEIND,EQ,2017-07-07,"6,918.00","6,918.00","6,958.00","6,858.00","6,863.00","6,870.05","6,903.81","22,470","15,51,28,539.40","4,263","16,052",71.44
NESTLEIND,EQ,2017-07-10,"6,870.05","6,900.05","6,900.05","6,778.00","6,810.00","6,805.50","6,813.03","8,777","5,97,97,946.50",835,"6,455",73.54
NESTLEIND,EQ,2017-07-11,"6,805.50","6,870.00","6,870.00","6,716.00","6,799.30","6,778.45","6,771.33","34,715","23,50,66,879.40","5,391","21,929",63.17
NESTLEIND,EQ,2017-07-12,"6,778.45","6,844.00","6,844.00","6,760.05","6,830.00","6,822.10","6,809.22","29,412","20,02,72,789.45","5,024","19,317",65.68
NESTLEIND,EQ,2017-07-13,"6,822.10","6,878.00","6,890.00","6,767.05","6,775.15","6,785.80","6,805.36","60,187","40,95,94,230.80","7,523","44,225",73.48
NESTLEIND,EQ,2017-07-14,"6,785.80","6,825.00","6,839.70","6,790.50","6,830.00","6,810.95","6,813.58","50,380","34,32,68,057.65","4,644","43,464",86.27
NESTLEIND,EQ,2017-07-17,"6,810.95","6,844.70","6,899.00","6,781.85","6,860.60","6,878.20","6,852.13","17,552","12,02,68,527.95","4,065","10,592",60.35
NESTLEIND,EQ,2017-07-18,"6,878.20","6,855.00","6,949.00","6,821.00","6,865.00","6,852.50","6,866.32","41,199","28,28,85,655.60","4,113","28,687",69.63
NESTLEIND,EQ,2017-07-19,"6,852.50","6,898.00","6,944.90","6,862.20","6,925.00","6,938.10","6,920.04","29,743","20,58,22,638.95","4,913","18,396",61.85
NESTLEIND,EQ,2017-07-20,"6,938.10","6,959.60","6,959.60","6,860.00","6,900.00","6,869.40","6,894.64","7,438","5,12,82,361.15","1,364","2,918",39.23
NESTLEIND,EQ,2017-07-21,"6,869.40","6,898.00","6,925.00","6,795.00","6,824.00","6,807.05","6,825.21","35,748","24,39,87,674.15","2,906","23,667",66.21
NESTLEIND,EQ,2017-07-24,"6,807.05","6,849.00","6,860.00","6,810.00","6,830.00","6,835.85","6,829.17","29,921","20,43,35,738.35","3,013","25,670",85.79
NESTLEIND,EQ,2017-07-25,"6,835.85","6,860.00","6,860.00","6,795.30","6,819.00","6,819.55","6,820.01","35,510","24,21,78,682.80","2,178","31,739",89.38
NESTLEIND,EQ,2017-07-26,"6,819.55","6,825.00","6,899.95","6,750.00","6,750.00","6,785.65","6,812.81","36,324","24,74,68,405.60","2,500","29,509",81.24
NESTLEIND,EQ,2017-07-27,"6,785.65","6,799.50","6,867.00","6,732.45","6,800.00","6,799.65","6,794.04","65,349","44,39,83,492.10","7,247","47,444",72.6
NESTLEIND,EQ,2017-07-28,"6,799.65","6,802.10","6,805.00","6,735.30","6,781.25","6,780.70","6,777.14","26,647","18,05,90,379.10","3,007","20,436",76.69
NESTLEIND,EQ,2017-07-31,"6,780.70","6,785.00","6,798.90","6,730.05","6,765.00","6,767.15","6,767.75","41,137","27,84,04,832.20","3,821","36,149",87.87
NESTLEIND,EQ,2017-08-01,"6,767.15","6,732.00","6,790.00","6,675.85","6,719.90","6,703.00","6,740.92","61,312","41,32,99,449.20","2,674","52,835",86.17
NESTLEIND,EQ,2017-08-02,"6,703.00","6,740.00","6,745.40","6,695.00","6,714.80","6,711.60","6,711.67","27,463","18,43,22,675.05","2,473","18,514",67.41
NESTLEIND,EQ,2017-08-03,"6,711.60","6,696.10","6,748.85","6,680.05","6,739.95","6,731.30","6,728.48","70,859","47,67,73,168.25","4,800","59,810",84.41
NESTLEIND,EQ,2017-08-04,"6,731.30","6,683.40","6,747.95","6,607.35","6,700.20","6,702.25","6,688.81","18,068","12,08,53,377.90","2,359","6,933",38.37
NESTLEIND,EQ,2017-08-07,"6,702.25","6,700.05","6,754.00","6,685.00","6,731.05","6,740.10","6,730.90","22,154","14,91,16,453.90","2,122","15,737",71.03
NESTLEIND,EQ,2017-08-08,"6,740.10","6,730.00","6,750.10","6,647.20","6,708.00","6,681.55","6,681.48","27,550","18,40,74,836.40","4,335","18,939",68.74
NESTLEIND,EQ,2017-08-09,"6,681.55","6,660.10","6,744.40","6,660.00","6,740.00","6,729.95","6,725.81","37,023","24,90,09,800.60","3,789","31,399",84.81
NESTLEIND,EQ,2017-08-10,"6,729.95","6,700.00","6,750.00","6,555.00","6,609.00","6,642.60","6,657.12","90,476","60,23,09,179.70","5,254","67,977",75.13
NESTLEIND,EQ,2017-08-11,"6,642.60","6,562.00","6,585.00","6,532.00","6,559.95","6,544.30","6,547.25","27,932","18,28,77,804.30","4,863","18,497",66.22
NESTLEIND,EQ,2017-08-14,"6,544.30","6,552.00","6,752.00","6,552.00","6,620.00","6,652.45","6,679.53","22,523","15,04,43,093.45","4,418","12,302",54.62
NESTLEIND,EQ,2017-08-16,"6,652.45","6,602.00","6,739.85","6,602.00","6,679.00","6,680.30","6,670.93","18,636","12,43,19,499.40","3,452","10,847",58.2
NESTLEIND,EQ,2017-08-17,"6,680.30","6,690.00","6,727.45","6,640.00","6,675.00","6,652.80","6,680.33","18,803","12,56,10,289.80","1,770","11,910",63.34
NESTLEIND,EQ,2017-08-18,"6,652.80","6,620.00","6,734.45","6,620.00","6,670.00","6,653.40","6,686.50","61,884","41,37,87,132.95","3,067","51,536",83.28
NESTLEIND,EQ,2017-08-21,"6,653.40","6,640.00","6,670.50","6,578.05","6,616.55","6,619.25","6,623.66","36,805","24,37,83,648.85","1,928","27,039",73.47
NESTLEIND,EQ,2017-08-22,"6,619.25","6,626.10","6,735.00","6,586.00","6,595.00","6,604.35","6,626.07","46,472","30,79,26,705.00","3,463","37,648",81.01
NESTLEIND,EQ,2017-08-23,"6,604.35","6,704.00","6,704.00","6,596.00","6,601.00","6,606.05","6,633.89","20,032","13,28,90,170.05","3,080","10,286",51.35
NESTLEIND,EQ,2017-08-24,"6,606.05","6,628.65","6,650.00","6,601.05","6,603.00","6,602.60","6,619.39","28,250","18,69,97,687.45","2,491","24,602",87.09
NESTLEIND,EQ,2017-08-28,"6,602.60","6,672.00","7,074.00","6,650.00","7,032.35","7,048.60","6,930.76","2,11,001","1,46,23,96,742.60","33,984","1,09,825",52.05
NESTLEIND,EQ,2017-08-29,"7,048.60","7,032.00","7,065.00","6,887.75","6,944.95","6,956.20","6,978.64","78,828","55,01,12,253.65","9,404","49,587",62.91
NESTLEIND,EQ,2017-08-30,"6,956.20","7,030.00","7,059.00","6,870.15","7,039.00","7,033.45","7,007.63","85,274","59,75,68,391.60","7,132","51,746",60.68
NESTLEIND,EQ,2017-08-31,"7,033.45","7,050.00","7,140.00","6,950.95","7,114.95","7,121.25","7,073.90","93,447","66,10,34,312.35","14,008","56,539",60.5
NESTLEIND,EQ,2017-09-01,"7,121.25","7,100.00","7,114.95","7,003.00","7,005.00","7,015.30","7,034.85","32,090","22,57,48,323.90","7,099","19,533",60.87
NESTLEIND,EQ,2017-09-04,"7,015.30","7,074.00","7,074.00","6,851.10","6,875.45","6,864.80","6,920.15","52,035","36,00,89,872.80","7,313","29,890",57.44
NESTLEIND,EQ,2017-09-05,"6,864.80","6,880.00","7,045.00","6,880.00","7,013.35","7,027.75","6,969.94","95,357","66,46,32,360.75","5,594","75,960",79.66
NESTLEIND,EQ,2017-09-06,"7,027.75","6,969.00","6,996.45","6,914.50","6,975.00","6,973.55","6,964.20","52,319","36,43,59,902.85","6,749","39,491",75.48
NESTLEIND,EQ,2017-09-07,"6,973.55","6,999.95","7,169.00","6,932.05","7,165.00","7,132.55","7,071.96","81,994","57,98,58,533.45","12,365","44,007",53.67
NESTLEIND,EQ,2017-09-08,"7,132.55","7,187.65","7,225.00","7,131.00","7,208.85","7,201.40","7,195.69","65,653","47,24,18,325.80","9,526","40,183",61.21
NESTLEIND,EQ,2017-09-11,"7,201.40","7,188.00","7,319.00","7,188.00","7,289.00","7,295.20","7,273.29","51,092","37,16,07,104.50","7,064","33,321",65.22
NESTLEIND,EQ,2017-09-12,"7,295.20","7,330.00","7,409.00","7,230.60","7,380.20","7,388.75","7,319.36","63,565","46,52,55,060.15","8,247","41,360",65.07
NESTLEIND,EQ,2017-09-13,"7,388.75","7,380.20","7,410.00","7,210.00","7,225.95","7,239.30","7,332.47","52,857","38,75,72,271.55","5,647","33,180",62.77
NESTLEIND,EQ,2017-09-14,"7,239.30","7,347.00","7,347.00","7,207.20","7,220.05","7,234.10","7,239.82","55,141","39,92,10,918.65","4,234","44,073",79.93
NESTLEIND,EQ,2017-09-15,"7,234.10","7,220.05","7,369.00","7,216.10","7,324.00","7,349.05","7,326.68","54,195","39,70,69,168.10","7,436","40,239",74.25
NESTLEIND,EQ,2017-09-18,"7,349.05","7,310.00","7,346.90","7,281.45","7,290.00","7,288.50","7,300.54","14,132","10,31,71,183.05","2,440","8,108",57.37
NESTLEIND,EQ,2017-09-19,"7,288.50","7,300.00","7,325.00","7,240.00","7,241.00","7,254.80","7,270.62","16,712","12,15,06,597.70","2,334","7,864",47.06
NESTLEIND,EQ,2017-09-20,"7,254.80","7,250.00","7,250.00","7,163.20","7,202.00","7,203.35","7,198.32","32,379","23,30,74,548.20","10,115","23,723",73.27
NESTLEIND,EQ,2017-09-21,"7,203.35","7,202.00","7,211.80","7,104.40","7,155.00","7,146.20","7,143.53","1,13,644","81,18,18,933.05","5,092","1,03,733",91.28
NESTLEIND,EQ,2017-09-22,"7,146.20","7,150.00","7,203.90","7,107.05","7,161.15","7,169.55","7,160.93","17,066","12,22,08,488.35","3,226","8,056",47.2
NESTLEIND,EQ,2017-09-25,"7,169.55","7,130.00","7,200.00","7,050.95","7,125.05","7,146.40","7,120.52","31,480","22,41,53,953.30","7,375","11,832",37.59
NESTLEIND,EQ,2017-09-26,"7,146.40","7,113.00","7,172.70","7,031.00","7,035.00","7,054.70","7,075.57","22,470","15,89,88,048.25","5,269","12,882",57.33
NESTLEIND,EQ,2017-09-27,"7,054.70","7,078.75","7,134.95","7,008.20","7,105.00","7,102.05","7,063.51","49,112","34,69,02,942.00","10,075","32,402",65.98
NESTLEIND,EQ,2017-09-28,"7,102.05","7,110.05","7,242.20","7,071.40","7,112.05","7,137.60","7,166.23","55,293","39,62,42,554.15","8,373","37,105",67.11
NESTLEIND,EQ,2017-09-29,"7,137.60","7,120.05","7,255.30","7,120.00","7,255.00","7,216.50","7,202.21","48,861","35,19,07,129.40","8,927","30,151",61.71
NESTLEIND,EQ,2017-10-03,"7,216.50","7,300.00","7,394.95","7,259.95","7,310.00","7,309.55","7,305.49","49,856","36,42,22,749.10","6,060","39,368",78.96
NESTLEIND,EQ,2017-10-04,"7,309.55","7,242.00","7,354.85","7,224.05","7,313.10","7,330.60","7,322.31","23,907","17,50,54,353.95","5,898","13,146",54.99
NESTLEIND,EQ,2017-10-05,"7,330.60","7,310.00","7,344.95","7,250.00","7,250.00","7,260.85","7,275.43","8,440","6,14,04,656.65","1,490","4,308",51.04
NESTLEIND,EQ,2017-10-06,"7,260.85","7,301.00","7,380.00","7,251.05","7,379.85","7,352.80","7,332.13","31,620","23,18,41,792.85","4,522","20,592",65.12
NESTLEIND,EQ,2017-10-09,"7,352.80","7,354.90","7,379.00","7,283.00","7,285.00","7,295.15","7,314.97","12,400","9,07,05,675.95","1,704","7,241",58.4
NESTLEIND,EQ,2017-10-10,"7,295.15","7,347.00","7,347.00","7,271.50","7,289.50","7,288.25","7,299.31","16,879","12,32,05,110.65","4,491","12,476",73.91
NESTLEIND,EQ,2017-10-11,"7,288.25","7,295.00","7,318.95","7,254.45","7,290.00","7,288.80","7,292.25","34,570","25,20,93,166.15","3,994","28,227",81.65
NESTLEIND,EQ,2017-10-12,"7,288.80","7,300.00","7,483.00","7,289.00","7,384.85","7,380.90","7,412.50","73,945","54,81,17,093.70","8,145","29,153",39.43
NESTLEIND,EQ,2017-10-13,"7,380.90","7,380.00","7,400.00","7,319.35","7,355.25","7,345.40","7,345.85","1,80,633","1,32,69,02,573.70","3,276","1,70,815",94.56
NESTLEIND,EQ,2017-10-16,"7,345.40","7,305.00","7,399.00","7,265.05","7,281.45","7,282.85","7,326.38","20,309","14,87,91,497.10","5,826","11,389",56.08
NESTLEIND,EQ,2017-10-17,"7,282.85","7,299.90","7,388.00","7,236.05","7,361.20","7,373.95","7,320.06","17,809","13,03,62,881.40","2,792","8,841",49.64
NESTLEIND,EQ,2017-10-18,"7,373.95","7,373.00","7,373.00","7,221.35","7,300.00","7,245.75","7,271.77","15,678","11,40,06,760.35","2,522","8,302",52.95
NESTLEIND,EQ,2017-10-19,"7,245.75","7,285.00","7,299.95","7,182.80","7,229.00","7,216.20","7,235.85","3,810","2,75,68,572.90",690,"2,422",63.57
NESTLEIND,EQ,2017-10-23,"7,216.20","7,250.00","7,324.95","7,202.00","7,221.60","7,216.20","7,280.45","60,706","44,19,67,157.45","6,852","50,031",82.42
NESTLEIND,EQ,2017-10-24,"7,216.20","7,277.00","7,277.00","7,200.05","7,213.00","7,238.55","7,239.28","7,616","5,51,34,334.45","1,320","5,593",73.44
NESTLEIND,EQ,2017-10-25,"7,238.55","7,260.00","7,260.00","7,117.25","7,160.00","7,153.40","7,191.70","25,934","18,65,09,545.90","3,220","20,538",79.19
NESTLEIND,EQ,2017-10-26,"7,153.40","7,179.00","7,198.65","7,110.05","7,125.00","7,144.90","7,149.20","1,60,226","1,14,54,88,371.60","7,414","1,44,771",90.35
NESTLEIND,EQ,2017-10-27,"7,144.90","7,173.50","7,210.00","7,128.05","7,160.00","7,170.65","7,192.56","17,586","12,64,88,363.00","2,067","13,862",78.82
NESTLEIND,EQ,2017-10-30,"7,170.65","7,180.00","7,238.95","7,180.00","7,206.00","7,219.65","7,217.89","20,204","14,58,30,265.90","2,602","15,860",78.5
NESTLEIND,EQ,2017-10-31,"7,219.65","7,239.00","7,300.00","7,191.10","7,206.20","7,239.00","7,244.35","28,985","20,99,77,577.80","3,538","20,609",71.1
NESTLEIND,EQ,2017-11-01,"7,239.00","7,264.00","7,382.90","7,203.30","7,350.00","7,317.70","7,308.16","48,889","35,72,88,775.20","5,894","35,662",72.94
NESTLEIND,EQ,2017-11-02,"7,317.70","7,329.95","7,350.00","7,260.85","7,290.20","7,287.85","7,301.69","19,811","14,46,53,834.55","2,785","14,138",71.36
NESTLEIND,EQ,2017-11-03,"7,287.85","7,300.00","7,436.00","7,160.00","7,420.00","7,413.45","7,292.00","95,153","69,38,55,624.90","4,574","78,578",82.58
NESTLEIND,EQ,2017-11-06,"7,413.45","7,413.45","7,740.00","7,287.90","7,630.00","7,594.45","7,610.56","1,08,302","82,42,39,395.60","12,548","54,719",50.52
NESTLEIND,EQ,2017-11-07,"7,594.45","7,600.00","7,773.95","7,600.00","7,680.15","7,695.50","7,695.51","83,339","64,13,35,729.35","12,248","41,456",49.74
NESTLEIND,EQ,2017-11-08,"7,695.50","7,621.00","7,897.00","7,621.00","7,800.00","7,828.75","7,829.14","89,736","70,25,56,093.55","12,268","46,092",51.36
NESTLEIND,EQ,2017-11-09,"7,828.75","7,828.95","7,898.60","7,773.00","7,800.00","7,799.30","7,824.24","1,36,442","1,06,75,55,324.70","4,698","1,13,470",83.16
NESTLEIND,EQ,2017-11-10,"7,799.30","7,820.00","7,862.90","7,640.15","7,790.00","7,785.25","7,759.93","63,886","49,57,50,919.80","7,264","34,216",53.56
NESTLEIND,EQ,2017-11-13,"7,785.25","7,945.95","7,974.15","7,648.05","7,695.05","7,719.85","7,757.13","55,712","43,21,64,996.05","7,077","22,484",40.36
NESTLEIND,EQ,2017-11-14,"7,719.85","7,720.10","7,783.90","7,610.05","7,656.95","7,640.65","7,687.00","24,703","18,98,92,053.85","4,549","11,238",45.49
NESTLEIND,EQ,2017-11-15,"7,640.65","7,660.00","7,775.00","7,543.05","7,757.50","7,721.10","7,657.63","1,03,007","78,87,89,990.60","7,145","58,434",56.73
NESTLEIND,EQ,2017-11-16,"7,721.10","7,736.50","7,823.80","7,625.45","7,634.25","7,643.15","7,724.78","30,278","23,38,90,962.55","7,535","17,921",59.19
NESTLEIND,EQ,2017-11-17,"7,643.15","7,670.60","7,789.95","7,660.00","7,680.00","7,690.35","7,693.92","15,179","11,67,85,972.10","3,278","10,656",70.2
NESTLEIND,EQ,2017-11-20,"7,690.35","7,690.35","7,827.00","7,676.00","7,715.65","7,724.75","7,750.28","37,582","29,12,70,997.55","7,973","24,403",64.93
NESTLEIND,EQ,2017-11-21,"7,724.75","7,710.05","7,773.00","7,710.05","7,723.00","7,744.35","7,739.04","20,423","15,80,54,436.05","6,347","13,223",64.75
NESTLEIND,EQ,2017-11-22,"7,744.35","7,747.00","7,747.00","7,585.15","7,606.00","7,606.40","7,638.66","55,610","42,47,85,736.40","14,404","42,829",77.02
NESTLEIND,EQ,2017-11-23,"7,606.40","7,653.00","7,653.00","7,590.00","7,590.00","7,604.75","7,609.45","28,130","21,40,53,946.35","6,755","21,785",77.44
NESTLEIND,EQ,2017-11-24,"7,604.75","7,630.95","7,632.25","7,475.00","7,504.95","7,502.25","7,530.73","55,095","41,49,05,514.20","12,315","40,125",72.83
NESTLEIND,EQ,2017-11-27,"7,502.25","7,501.20","7,543.80","7,435.00","7,464.10","7,494.25","7,487.57","25,418","19,03,18,997.85","9,577","14,735",57.97
NESTLEIND,EQ,2017-11-28,"7,494.25","7,529.95","7,550.00","7,462.70","7,488.95","7,497.80","7,508.81","46,999","35,29,06,764.55","9,468","31,862",67.79
NESTLEIND,EQ,2017-11-29,"7,497.80","7,421.00","7,569.00","7,420.00","7,492.00","7,510.45","7,498.46","68,922","51,68,08,666.95","17,152","30,011",43.54
NESTLEIND,EQ,2017-11-30,"7,510.45","7,480.00","7,700.00","7,471.65","7,664.00","7,663.50","7,617.41","97,354","74,15,84,852.10","14,936","59,925",61.55
NESTLEIND,EQ,2017-12-01,"7,663.50","7,659.95","7,753.00","7,630.05","7,709.90","7,696.45","7,720.10","41,006","31,65,70,524.35","8,275","17,547",42.79
NESTLEIND,EQ,2017-12-04,"7,696.45","7,729.90","7,739.00","7,633.45","7,680.15","7,705.35","7,696.00","33,738","25,96,47,497.75","5,389","18,997",56.31
NESTLEIND,EQ,2017-12-05,"7,705.35","7,704.90","7,744.60","7,643.75","7,688.00","7,691.10","7,689.20","34,970","26,88,91,461.05","3,548","22,636",64.73
NESTLEIND,EQ,2017-12-06,"7,691.10","7,690.00","7,750.00","7,679.10","7,707.00","7,708.65","7,720.88","76,748","59,25,62,471.70","6,955","62,565",81.52
NESTLEIND,EQ,2017-12-07,"7,708.65","7,725.00","7,870.10","7,701.45","7,825.00","7,817.00","7,801.67","69,843","54,48,92,342.75","14,567","42,889",61.41
NESTLEIND,EQ,2017-12-08,"7,817.00","7,800.00","7,988.95","7,795.05","7,930.00","7,921.05","7,917.08","81,419","64,46,00,581.95","12,883","58,420",71.75
NESTLEIND,EQ,2017-12-11,"7,921.05","7,899.95","7,940.00","7,842.00","7,905.00","7,872.65","7,877.59","40,636","32,01,13,847.95","8,976","28,458",70.03
NESTLEIND,EQ,2017-12-12,"7,872.65","7,884.00","7,950.00","7,848.05","7,908.00","7,932.75","7,902.53","40,336","31,87,56,333.25","5,544","21,651",53.68
NESTLEIND,EQ,2017-12-13,"7,932.75","7,920.05","7,962.85","7,851.00","7,900.00","7,935.80","7,915.99","25,587","20,25,46,320.95","3,922","16,750",65.46
NESTLEIND,EQ,2017-12-14,"7,935.80","8,035.00","8,039.05","7,815.50","7,869.00","7,876.85","7,896.29","30,413","24,01,49,867.20","6,579","13,070",42.98
NESTLEIND,EQ,2017-12-15,"7,876.85","7,900.00","7,900.00","7,834.00","7,843.00","7,848.70","7,853.90","61,916","48,62,81,899.70","9,498","50,535",81.62
NESTLEIND,EQ,2017-12-18,"7,848.70","7,850.00","7,949.00","7,694.95","7,925.00","7,929.00","7,880.47","19,901","15,68,29,203.55","3,420","8,489",42.66
NESTLEIND,EQ,2017-12-19,"7,929.00","7,949.00","7,949.00","7,875.00","7,890.00","7,897.25","7,901.49","27,899","22,04,43,602.40","4,442","19,507",69.92
NESTLEIND,EQ,2017-12-20,"7,897.25","7,915.00","7,999.00","7,899.10","7,940.00","7,945.25","7,960.42","40,908","32,56,44,663.95","5,147","28,020",68.5
NESTLEIND,EQ,2017-12-21,"7,945.25","7,950.70","7,971.10","7,890.00","7,899.95","7,899.45","7,913.63","20,099","15,90,55,957.85","2,752","14,196",70.63
