Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,2016-07-25,507.2,505.5,510.95,503.35,508.55,509.0,507.46,"46,38,151","2,35,36,82,354.35","82,370","21,01,856",45.32
TATAMOTORS,EQ,2016-07-26,509.0,506.05,513.35,502.1,502.95,503.25,507.31,"61,87,499","3,13,90,10,714.70","1,09,884","33,90,199",54.79
TATAMOTORS,EQ,2016-07-27,503.25,507.75,513.05,505.5,509.35,510.1,509.94,"51,93,425","2,64,83,43,230.30","79,157","25,61,638",49.32
TATAMOTORS,EQ,2016-07-28,510.1,510.0,511.9,498.75,508.75,506.85,506.28,"63,38,260","3,20,89,20,563.40","56,741","37,23,996",58.75
TATAMOTORS,EQ,2016-07-29,506.85,507.8,510.5,501.1,503.35,503.2,505.11,"37,46,332","1,89,23,24,650.45","53,241","16,75,507",44.72
TATAMOTORS,EQ,2016-08-01,503.2,506.8,514.9,505.5,507.85,508.25,509.72,"47,48,497","2,42,04,12,512.15","46,864","20,43,546",43.04
TATAMOTORS,EQ,2016-08-02,508.25,510.0,511.2,491.15,494.75,493.3,502.94,"52,51,838","2,64,13,51,409.15","52,988","26,62,266",50.69
TATAMOTORS,EQ,2016-08-03,493.3,494.5,499.5,475.5,479.3,478.4,485.95,"79,25,049","3,85,11,93,355.55","1,07,700","38,96,101",49.16
TATAMOTORS,EQ,2016-08-04,478.4,490.1,501.45,488.6,500.55,500.0,497.06,"94,76,008","4,71,01,65,705.25","1,06,240","39,49,792",41.68
TATAMOTORS,EQ,2016-08-05,500.0,507.2,518.7,502.15,517.0,516.4,510.16,"63,93,514","3,26,17,37,495.20","79,925","23,68,740",37.05
TATAMOTORS,EQ,2016-08-08,516.4,518.2,522.6,513.4,514.55,514.8,516.87,"46,49,302","2,40,30,69,792.70","1,55,581","24,24,444",52.15
TATAMOTORS,EQ,2016-08-09,514.8,521.0,522.0,509.2,513.4,513.8,514.59,"60,15,760","3,09,56,45,711.25","2,33,468","33,68,037",55.99
TATAMOTORS,EQ,2016-08-10,513.8,515.6,516.5,502.3,503.65,503.45,506.07,"63,71,139","3,22,42,35,666.95","1,19,009","37,66,191",59.11
TATAMOTORS,EQ,2016-08-11,503.45,503.75,505.0,495.1,502.4,503.25,500.35,"41,12,806","2,05,78,45,094.25","69,675","15,69,700",38.17
TATAMOTORS,EQ,2016-08-12,503.25,506.9,519.5,506.15,516.0,516.8,515.94,"71,67,435","3,69,79,50,023.30","93,917","36,52,054",50.95
TATAMOTORS,EQ,2016-08-16,516.8,512.95,515.0,503.3,506.5,507.6,507.5,"60,34,295","3,06,23,90,295.40","92,379","35,17,621",58.29
TATAMOTORS,EQ,2016-08-17,507.6,511.1,514.25,505.85,509.4,510.4,510.49,"58,53,980","2,98,83,78,055.15","92,335","29,28,328",50.02
TATAMOTORS,EQ,2016-08-18,510.4,512.4,517.9,510.75,510.75,512.05,513.91,"49,90,558","2,56,46,88,049.00","41,295","31,17,634",62.47
TATAMOTORS,EQ,2016-08-19,512.05,514.0,515.0,508.2,509.8,510.0,511.24,"45,67,273","2,33,49,57,085.55","79,375","26,39,034",57.78
TATAMOTORS,EQ,2016-08-22,510.0,509.1,513.6,503.1,504.0,503.95,506.14,"43,30,313","2,19,17,44,108.85","67,141","24,63,255",56.88
TATAMOTORS,EQ,2016-08-23,503.95,505.25,508.6,500.45,504.5,504.0,504.34,"53,42,115","2,69,42,28,177.10","1,09,435","30,43,046",56.96
TATAMOTORS,EQ,2016-08-24,504.0,504.7,506.05,493.6,498.0,498.35,499.34,"51,89,459","2,59,12,98,036.40","62,646","25,74,346",49.61
TATAMOTORS,EQ,2016-08-25,498.35,498.35,503.3,491.3,492.8,493.85,496.03,"87,87,262","4,35,87,46,299.55","1,03,088","53,61,534",61.01
TATAMOTORS,EQ,2016-08-26,493.85,502.0,515.35,486.0,514.25,503.75,503.24,"1,63,47,856","8,22,69,57,784.10","1,78,575","48,58,699",29.72
TATAMOTORS,EQ,2016-08-29,503.75,522.5,528.75,515.4,525.15,525.3,523.82,"1,25,34,399","6,56,58,28,469.00","1,52,952","40,70,068",32.47
TATAMOTORS,EQ,2016-08-30,525.3,528.5,530.8,524.1,529.8,529.0,527.25,"66,11,147","3,48,57,53,923.20","89,229","31,69,383",47.94
TATAMOTORS,EQ,2016-08-31,529.0,529.0,548.8,529.0,538.0,537.7,540.91,"1,57,25,942","8,50,63,60,153.30","1,90,940","68,29,320",43.43
TATAMOTORS,EQ,2016-09-01,537.7,540.5,546.65,540.0,544.75,543.65,543.67,"75,71,854","4,11,66,09,155.00","1,04,353","44,60,016",58.9
TATAMOTORS,EQ,2016-09-02,543.65,552.0,555.9,549.1,549.5,549.85,551.77,"1,00,97,146","5,57,12,77,135.00","1,19,780","54,75,098",54.22
TATAMOTORS,EQ,2016-09-06,549.85,556.35,593.3,556.35,587.75,588.7,575.29,"1,58,13,178","9,09,72,41,710.10","1,83,624","72,73,935",46.0
TATAMOTORS,EQ,2016-09-07,588.7,590.0,598.4,584.0,589.25,587.4,590.25,"1,34,08,927","7,91,46,54,539.25","1,94,950","60,68,492",45.26
TATAMOTORS,EQ,2016-09-08,587.4,590.75,591.7,577.75,585.0,584.2,582.41,"1,04,56,258","6,08,98,37,730.80","1,24,853","64,00,613",61.21
TATAMOTORS,EQ,2016-09-09,584.2,580.0,582.95,571.7,573.0,573.25,574.57,"71,59,068","4,11,33,54,913.00","1,11,109","41,52,885",58.01
TATAMOTORS,EQ,2016-09-12,573.25,551.0,560.0,549.25,553.75,553.45,554.33,"70,55,294","3,91,09,80,798.65","1,77,951","36,95,619",52.38
TATAMOTORS,EQ,2016-09-14,553.45,556.25,565.35,544.1,564.2,560.5,550.47,"1,23,64,724","6,80,63,79,991.65","1,67,639","68,75,618",55.61
TATAMOTORS,EQ,2016-09-15,560.5,562.0,566.25,555.4,558.5,557.55,559.53,"52,58,859","2,94,25,07,943.35","55,639","21,50,709",40.9
TATAMOTORS,EQ,2016-09-16,557.55,562.4,568.2,546.35,550.6,548.7,552.68,"1,09,31,845","6,04,18,24,892.00","77,478","69,01,424",63.13
TATAMOTORS,EQ,2016-09-19,548.7,553.8,556.4,549.45,553.75,554.45,552.69,"69,79,269","3,85,73,41,177.95","78,552","45,17,569",64.73
TATAMOTORS,EQ,2016-09-20,554.45,555.0,556.3,545.5,546.9,548.45,549.23,"68,74,462","3,77,56,33,922.90","78,787","37,90,467",55.14
TATAMOTORS,EQ,2016-09-21,548.45,548.6,556.4,544.0,550.1,549.9,551.51,"59,19,149","3,26,44,67,417.10","1,00,973","25,53,227",43.14
TATAMOTORS,EQ,2016-09-22,549.9,561.2,562.95,551.35,557.4,558.45,557.3,"60,12,388","3,35,07,29,309.25","94,438","27,09,134",45.06
TATAMOTORS,EQ,2016-09-23,558.45,558.5,558.5,551.2,554.5,553.05,553.96,"48,40,360","2,68,13,70,446.85","66,250","27,88,048",57.6
TATAMOTORS,EQ,2016-09-26,553.05,549.95,549.95,533.75,535.8,535.3,539.32,"68,58,574","3,69,89,75,288.05","1,01,239","39,34,179",57.36
TATAMOTORS,EQ,2016-09-27,535.3,537.7,542.0,530.25,533.7,531.95,536.02,"49,12,743","2,63,33,15,595.50","65,711","17,24,866",35.11
TATAMOTORS,EQ,2016-09-28,531.95,533.0,545.4,531.5,540.4,540.0,539.86,"66,04,953","3,56,57,34,622.05","81,823","29,76,271",45.06
TATAMOTORS,EQ,2016-09-29,540.0,543.0,546.9,516.65,525.0,526.3,530.66,"93,15,794","4,94,35,54,918.55","81,179","46,99,475",50.45
TATAMOTORS,EQ,2016-09-30,526.3,525.6,536.55,521.2,534.6,534.85,529.78,"56,59,248","2,99,81,47,253.20","97,841","24,54,297",43.37
TATAMOTORS,EQ,2016-10-03,534.85,539.4,546.0,539.0,541.5,540.8,542.36,"45,05,939","2,44,38,40,120.30","78,127","22,30,410",49.5
TATAMOTORS,EQ,2016-10-04,540.8,547.4,552.4,540.65,552.0,549.95,546.15,"57,15,454","3,12,15,16,455.90","75,845","26,25,078",45.93
TATAMOTORS,EQ,2016-10-05,549.95,555.3,562.4,549.75,557.3,559.65,556.65,"59,29,204","3,30,04,70,090.05","91,060","23,55,414",39.73
TATAMOTORS,EQ,2016-10-06,559.65,563.1,564.2,549.1,551.75,551.45,556.37,"42,73,945","2,37,78,91,854.55","63,284","15,84,518",37.07
TATAMOTORS,EQ,2016-10-07,551.45,554.5,567.3,552.6,565.0,565.7,560.48,"91,22,002","5,11,27,09,326.90","77,266","44,14,310",48.39
TATAMOTORS,EQ,2016-10-10,565.7,571.1,571.1,560.9,562.95,562.05,564.9,"36,73,211","2,07,49,92,065.75","56,992","16,05,760",43.72
TATAMOTORS,EQ,2016-10-13,562.05,556.9,556.9,537.0,544.0,544.85,545.3,"95,10,827","5,18,62,25,239.50","1,30,898","49,38,672",51.93
TATAMOTORS,EQ,2016-10-14,544.85,546.0,557.45,545.0,557.0,556.1,551.37,"58,72,827","3,23,81,11,050.75","72,101","26,60,251",45.3
TATAMOTORS,EQ,2016-10-17,556.1,557.85,557.85,545.9,547.5,547.55,550.83,"34,63,154","1,90,76,00,422.60","53,873","15,20,476",43.9
TATAMOTORS,EQ,2016-10-18,547.55,549.2,556.0,549.2,553.5,554.25,553.27,"39,65,424","2,19,39,63,391.30","84,356","18,96,764",47.83
TATAMOTORS,EQ,2016-10-19,554.25,552.05,554.9,545.05,549.9,550.5,549.78,"42,75,157","2,35,04,01,334.45","62,363","16,54,002",38.69
TATAMOTORS,EQ,2016-10-20,550.5,553.05,554.0,546.0,547.15,546.85,549.11,"27,70,011","1,52,10,39,090.10","38,591","10,21,750",36.89
TATAMOTORS,EQ,2016-10-21,546.85,549.0,550.0,541.5,544.85,544.5,544.39,"27,89,747","1,51,87,18,889.50","57,819","11,78,856",42.26
TATAMOTORS,EQ,2016-10-24,544.5,544.0,564.0,543.55,558.3,559.8,556.12,"51,61,299","2,87,03,15,181.20","69,414","18,67,448",36.18
TATAMOTORS,EQ,2016-10-25,559.8,549.85,561.0,549.1,552.3,553.8,555.04,"56,90,576","3,15,84,95,015.60","84,734","19,95,147",35.06
TATAMOTORS,EQ,2016-10-26,553.8,548.0,548.0,523.15,527.25,530.05,536.04,"66,65,017","3,57,27,21,426.20","1,10,729","33,49,349",50.25
TATAMOTORS,EQ,2016-10-27,530.05,515.6,525.75,510.75,525.5,522.0,518.75,"1,84,70,182","9,58,13,69,352.30","1,72,802","93,21,684",50.47
TATAMOTORS,EQ,2016-10-28,522.0,527.0,539.95,525.1,536.8,537.0,535.13,"56,65,910","3,03,20,00,062.10","81,141","18,79,139",33.17
TATAMOTORS,EQ,2016-10-30,537.0,536.4,536.4,529.5,530.2,531.95,533.06,"6,22,999","33,20,92,797.75","8,887","2,19,253",35.19
TATAMOTORS,EQ,2016-11-01,531.95,534.4,537.9,525.05,529.45,530.6,529.93,"68,48,662","3,62,92,95,518.45","1,05,069","23,94,918",34.97
TATAMOTORS,EQ,2016-11-02,530.6,522.6,526.0,512.35,513.8,513.3,517.68,"47,50,117","2,45,90,42,776.45","63,419","13,26,492",27.93
TATAMOTORS,EQ,2016-11-03,513.3,509.8,521.45,505.2,509.25,510.2,513.7,"69,09,458","3,54,93,87,108.65","90,608","17,67,397",25.58
TATAMOTORS,EQ,2016-11-04,510.2,509.25,516.35,501.6,513.5,512.3,509.76,"75,64,243","3,85,59,39,733.65","1,03,226","32,18,898",42.55
TATAMOTORS,EQ,2016-11-07,512.3,513.0,521.3,505.05,505.8,506.35,512.33,"55,07,954","2,82,18,80,140.85","85,057","20,74,166",37.66
TATAMOTORS,EQ,2016-11-08,506.35,518.4,543.0,517.0,538.5,540.2,533.72,"1,27,39,083","6,79,90,89,393.80","1,37,127","36,65,281",28.77
TATAMOTORS,EQ,2016-11-09,540.2,501.15,544.0,500.0,534.2,533.5,527.23,"1,02,76,017","5,41,78,15,514.40","86,307","30,66,018",29.84
TATAMOTORS,EQ,2016-11-10,533.5,536.0,549.35,531.5,532.9,533.7,540.38,"69,06,437","3,73,21,18,057.65","87,503","22,51,899",32.61
TATAMOTORS,EQ,2016-11-11,533.7,526.5,530.0,505.0,510.9,507.3,515.15,"78,23,667","4,03,03,52,275.35","92,133","39,57,029",50.58
TATAMOTORS,EQ,2016-11-15,507.3,484.9,484.9,453.0,460.2,457.4,467.85,"1,53,56,070","7,18,43,60,607.70","1,81,331","64,71,889",42.15
TATAMOTORS,EQ,2016-11-16,457.4,468.45,471.7,450.0,459.7,458.45,462.65,"1,08,55,618","5,02,23,77,244.60","1,68,974","40,98,972",37.76
TATAMOTORS,EQ,2016-11-17,458.45,460.0,476.0,459.65,475.4,472.85,470.43,"89,49,767","4,21,02,45,037.70","1,01,157","40,21,938",44.94
TATAMOTORS,EQ,2016-11-18,472.85,469.9,473.85,461.85,469.75,471.25,468.48,"72,46,244","3,39,46,86,672.25","1,27,178","33,93,387",46.83
TATAMOTORS,EQ,2016-11-21,471.25,468.0,472.8,451.5,458.5,456.95,459.43,"73,25,876","3,36,56,96,806.15","95,250","35,43,636",48.37
TATAMOTORS,EQ,2016-11-22,456.95,464.05,471.0,453.3,465.5,464.85,461.8,"66,44,867","3,06,86,08,132.00","92,980","24,39,956",36.72
TATAMOTORS,EQ,2016-11-23,464.85,467.0,475.3,462.0,468.5,471.5,469.18,"67,27,083","3,15,62,03,011.85","1,01,385","29,62,058",44.03
TATAMOTORS,EQ,2016-11-24,471.5,466.35,466.35,449.7,451.75,452.95,455.42,"80,46,995","3,66,47,80,772.95","84,781","33,24,697",41.32
TATAMOTORS,EQ,2016-11-25,452.95,454.1,456.35,443.15,454.8,452.35,450.34,"74,26,347","3,34,43,46,659.90","1,16,364","23,99,367",32.31
TATAMOTORS,EQ,2016-11-28,452.35,451.25,460.0,450.5,454.15,454.7,456.15,"50,25,929","2,29,25,88,566.05","98,318","23,32,408",46.41
TATAMOTORS,EQ,2016-11-29,454.7,455.0,466.3,451.35,457.85,459.85,461.03,"85,70,549","3,95,12,44,276.55","1,00,878","41,56,321",48.5
TATAMOTORS,EQ,2016-11-30,459.85,460.0,463.8,455.1,458.4,459.3,459.72,"83,77,510","3,85,12,70,969.00","1,01,062","48,01,637",57.32
TATAMOTORS,EQ,2016-12-01,459.3,457.0,457.7,446.9,448.5,448.2,451.27,"77,06,825","3,47,78,43,760.65","1,18,796","42,33,680",54.93
TATAMOTORS,EQ,2016-12-02,448.2,445.0,453.5,431.15,432.1,432.9,438.92,"1,04,50,654","4,58,70,39,663.80","1,14,878","43,00,013",41.15
TATAMOTORS,EQ,2016-12-05,432.9,436.0,441.0,428.3,439.3,439.3,436.65,"82,11,182","3,58,53,93,702.60","82,424","26,97,637",32.85
TATAMOTORS,EQ,2016-12-06,439.3,441.0,445.9,438.1,440.1,441.1,442.24,"42,09,420","1,86,15,79,613.40","49,516","11,85,915",28.17
TATAMOTORS,EQ,2016-12-07,441.1,440.0,449.2,439.25,446.25,445.35,445.34,"55,59,803","2,47,59,88,450.05","81,897","27,59,647",49.64
TATAMOTORS,EQ,2016-12-08,445.35,451.2,464.4,451.2,461.25,461.55,460.64,"81,76,055","3,76,61,87,174.30","1,16,071","35,37,775",43.27
TATAMOTORS,EQ,2016-12-09,461.55,464.95,468.55,460.6,464.5,464.1,464.77,"56,90,877","2,64,49,44,466.10","1,16,637","27,03,299",47.5
TATAMOTORS,EQ,2016-12-12,464.1,461.95,461.95,451.05,455.05,454.4,454.81,"38,37,786","1,74,54,57,798.40","55,533","15,70,577",40.92
TATAMOTORS,EQ,2016-12-13,454.4,476.8,486.25,462.25,470.3,470.65,482.26,"6,38,80,404","30,80,67,88,429.20","1,43,324","5,41,64,629",84.79
TATAMOTORS,EQ,2016-12-14,470.65,470.2,476.8,462.65,471.55,472.35,471.95,"76,60,437","3,61,53,70,705.95","1,08,130","36,29,795",47.38
TATAMOTORS,EQ,2016-12-15,472.35,464.0,473.6,462.5,463.2,463.2,466.84,"65,39,067","3,05,27,24,242.95","99,789","32,21,086",49.26
TATAMOTORS,EQ,2016-12-16,463.2,465.0,474.9,464.2,471.7,473.15,472.07,"90,15,744","4,25,60,86,066.20","1,35,978","52,40,309",58.12
TATAMOTORS,EQ,2016-12-19,473.15,470.9,478.55,465.5,471.05,471.8,472.79,"54,45,624","2,57,46,12,557.50","70,775","20,54,977",37.74
TATAMOTORS,EQ,2016-12-20,471.8,473.0,475.0,469.1,473.0,473.15,472.55,"36,90,160","1,74,37,77,897.60","72,550","14,62,781",39.64
TATAMOTORS,EQ,2016-12-21,473.15,473.5,474.5,467.1,469.6,468.5,469.5,"34,92,856","1,63,98,81,929.80","55,005","19,13,573",54.79
TATAMOTORS,EQ,2016-12-22,468.5,468.15,472.95,464.8,470.85,469.6,469.0,"54,36,494","2,54,97,39,955.45","87,161","27,28,362",50.19
TATAMOTORS,EQ,2016-12-23,469.6,464.95,468.3,460.0,468.3,465.65,464.33,"39,57,854","1,83,77,37,320.90","62,931","12,94,690",32.71
TATAMOTORS,EQ,2016-12-26,465.65,465.5,465.5,455.6,459.5,457.85,458.66,"32,82,425","1,50,55,05,802.35","52,317","10,29,261",31.36
TATAMOTORS,EQ,2016-12-27,457.85,460.0,468.75,457.4,465.9,466.95,461.85,"31,64,664","1,46,15,86,870.45","52,219","11,01,305",34.8
TATAMOTORS,EQ,2016-12-28,466.95,467.0,468.65,462.0,463.6,463.35,463.97,"37,72,181","1,75,01,85,878.80","67,480","18,19,425",48.23
TATAMOTORS,EQ,2016-12-29,463.35,462.75,472.7,459.35,471.65,470.9,466.15,"47,63,171","2,22,03,53,098.80","53,783","23,54,762",49.44
TATAMOTORS,EQ,2016-12-30,470.9,471.0,475.0,467.5,469.9,472.0,471.08,"36,05,555","1,69,84,93,448.55","57,127","14,20,959",39.41
TATAMOTORS,EQ,2017-01-02,472.0,472.0,488.7,469.05,486.55,487.05,479.72,"40,24,156","1,93,04,54,560.15","46,945","11,55,521",28.71
TATAMOTORS,EQ,2017-01-03,487.05,491.0,492.7,479.9,480.5,481.1,486.65,"58,14,518","2,82,96,23,413.45","68,062","20,07,214",34.52
TATAMOTORS,EQ,2017-01-04,481.1,484.65,493.7,484.1,487.0,486.65,489.31,"47,69,872","2,33,39,56,956.20","90,870","15,02,217",31.49
TATAMOTORS,EQ,2017-01-05,486.65,496.0,503.4,495.55,502.0,502.15,500.55,"79,61,242","3,98,49,68,934.20","1,29,715","31,50,388",39.57
TATAMOTORS,EQ,2017-01-06,502.15,502.95,507.95,496.25,498.55,497.75,501.97,"49,07,475","2,46,34,23,038.80","83,283","17,86,394",36.4
TATAMOTORS,EQ,2017-01-09,497.75,499.4,504.6,492.15,501.25,500.15,500.22,"39,32,710","1,96,72,32,558.05","50,574","9,52,949",24.23
TATAMOTORS,EQ,2017-01-10,500.15,506.55,518.0,505.95,517.9,516.25,512.98,"79,73,024","4,08,99,68,794.35","1,18,993","41,54,597",52.11
TATAMOTORS,EQ,2017-01-11,516.25,520.25,523.95,517.15,518.85,519.25,519.85,"48,86,398","2,54,01,72,057.05","79,188","24,13,819",49.4
TATAMOTORS,EQ,2017-01-12,519.25,521.7,524.0,513.2,519.15,518.25,518.43,"42,19,627","2,18,75,94,098.15","58,936","15,96,286",37.83
TATAMOTORS,EQ,2017-01-13,518.25,523.25,523.25,507.5,514.95,514.85,512.45,"63,67,248","3,26,28,92,870.90","91,625","31,02,747",48.73
TATAMOTORS,EQ,2017-01-16,514.85,518.65,529.45,517.0,526.5,526.4,524.43,"60,84,582","3,19,09,32,912.90","76,463","28,48,342",46.81
TATAMOTORS,EQ,2017-01-17,526.4,528.1,530.8,521.0,521.3,523.7,526.18,"42,97,426","2,26,12,05,608.65","59,209","20,32,487",47.3
TATAMOTORS,EQ,2017-01-18,523.7,523.05,529.6,521.2,522.5,522.45,524.36,"58,74,608","3,08,04,13,159.35","47,816","39,39,773",67.06
TATAMOTORS,EQ,2017-01-19,522.45,523.0,535.6,522.7,530.65,531.45,531.81,"58,10,128","3,08,98,95,902.50","93,713","23,65,356",40.71
TATAMOTORS,EQ,2017-01-20,531.45,527.4,529.3,521.25,523.5,523.2,524.93,"50,13,928","2,63,19,46,677.00","95,695","31,65,056",63.13
TATAMOTORS,EQ,2017-01-23,523.2,523.2,534.95,523.0,533.4,532.7,530.73,"42,09,879","2,23,43,07,172.50","65,587","22,16,287",52.64
TATAMOTORS,EQ,2017-01-24,532.7,533.0,543.0,532.35,540.95,541.55,540.22,"51,83,630","2,80,02,88,428.45","70,595","25,59,436",49.38
TATAMOTORS,EQ,2017-01-25,541.55,543.25,551.9,541.55,550.0,548.9,545.77,"45,04,941","2,45,86,61,120.25","96,866","24,73,162",54.9
TATAMOTORS,EQ,2017-01-27,548.9,549.0,552.0,539.75,540.75,541.95,544.76,"44,93,803","2,44,80,39,954.25","71,162","25,10,772",55.87
TATAMOTORS,EQ,2017-01-30,541.95,542.0,543.5,530.8,532.75,532.3,535.12,"41,63,428","2,22,79,52,952.45","68,161","25,44,265",61.11
TATAMOTORS,EQ,2017-01-31,532.3,530.2,531.5,518.0,522.35,523.55,525.35,"60,35,022","3,17,05,12,183.75","89,536","34,17,250",56.62
TATAMOTORS,EQ,2017-02-01,523.55,527.5,544.5,522.9,540.15,542.25,534.94,"47,86,720","2,56,06,22,924.35","68,602","21,24,516",44.38
TATAMOTORS,EQ,2017-02-02,542.25,537.6,537.6,526.8,532.5,531.5,530.9,"65,79,801","3,49,32,38,632.40","97,475","34,11,529",51.85
TATAMOTORS,EQ,2017-02-03,531.5,531.9,531.9,519.5,522.35,522.6,524.4,"52,98,261","2,77,83,83,924.40","88,449","32,28,200",60.93
TATAMOTORS,EQ,2017-02-06,522.6,527.9,531.45,523.2,524.35,525.85,527.59,"36,42,527","1,92,17,53,045.95","65,553","15,81,320",43.41
TATAMOTORS,EQ,2017-02-07,525.85,524.8,524.8,502.0,507.1,506.8,511.91,"79,87,282","4,08,87,78,845.85","1,32,944","39,74,329",49.76
TATAMOTORS,EQ,2017-02-08,506.8,512.35,514.95,506.3,513.2,513.05,512.6,"59,75,054","3,06,28,02,064.90","1,03,444","30,82,288",51.59
TATAMOTORS,EQ,2017-02-09,513.05,515.4,518.0,505.75,513.65,512.85,512.31,"40,99,871","2,10,03,88,447.40","59,432","17,82,176",43.47
TATAMOTORS,EQ,2017-02-10,512.85,513.0,514.8,506.5,508.6,509.55,509.89,"47,32,032","2,41,28,20,666.35","55,363","23,30,324",49.25
TATAMOTORS,EQ,2017-02-13,509.55,512.7,512.7,503.3,503.95,505.3,506.15,"47,00,518","2,37,91,45,841.70","75,275","25,27,328",53.77
TATAMOTORS,EQ,2017-02-14,505.3,503.0,506.7,466.55,467.15,482.05,490.98,"1,49,01,414","7,31,62,77,886.50","1,45,070","60,64,694",40.7
TATAMOTORS,EQ,2017-02-15,482.05,449.05,453.0,434.35,436.7,436.45,444.72,"3,86,38,630","17,18,32,14,725.70","4,01,225","1,49,95,822",38.81
TATAMOTORS,EQ,2017-02-16,436.45,442.55,447.6,435.4,444.1,446.0,442.98,"1,16,22,714","5,14,86,22,594.65","1,42,277","40,29,543",34.67
TATAMOTORS,EQ,2017-02-17,446.0,447.9,456.6,442.4,451.5,452.95,450.88,"1,00,63,504","4,53,74,48,625.25","1,19,408","42,92,803",42.66
TATAMOTORS,EQ,2017-02-20,452.95,451.5,458.45,449.0,455.0,455.45,454.15,"58,66,707","2,66,43,59,115.95","80,177","21,36,751",36.42
TATAMOTORS,EQ,2017-02-21,455.45,456.9,462.8,454.5,458.0,458.65,459.15,"68,75,914","3,15,70,69,433.85","87,494","32,47,866",47.24
TATAMOTORS,EQ,2017-02-22,458.65,460.25,466.7,455.8,460.0,460.05,462.25,"73,15,280","3,38,15,06,232.00","1,31,789","27,57,853",37.7
TATAMOTORS,EQ,2017-02-23,460.05,464.0,464.7,457.25,464.0,462.35,461.6,"94,92,419","4,38,16,98,081.15","92,180","61,93,845",65.25
TATAMOTORS,EQ,2017-02-27,462.35,464.0,464.0,455.1,458.0,457.8,458.04,"55,10,484","2,52,40,12,401.15","89,343","35,57,397",64.56
TATAMOTORS,EQ,2017-02-28,457.8,460.0,460.0,454.1,457.0,456.75,456.32,"57,22,402","2,61,12,47,300.20","87,772","38,89,040",67.96
TATAMOTORS,EQ,2017-03-01,456.75,455.9,455.9,448.0,449.5,449.45,450.86,"83,67,579","3,77,26,09,957.80","1,41,268","52,64,418",62.91
TATAMOTORS,EQ,2017-03-02,449.45,457.85,467.9,453.2,461.3,461.7,463.03,"1,36,67,695","6,32,85,45,943.30","1,47,115","53,83,593",39.39
TATAMOTORS,EQ,2017-03-03,461.7,463.3,466.85,458.6,460.25,459.95,461.43,"70,85,620","3,26,94,98,014.15","1,11,096","38,92,320",54.93
TATAMOTORS,EQ,2017-03-06,459.95,462.5,472.7,462.1,470.25,470.8,467.79,"40,36,291","1,88,81,21,220.65","59,743","12,94,887",32.08
TATAMOTORS,EQ,2017-03-07,470.8,469.5,475.9,466.05,466.6,467.55,470.44,"71,14,541","3,34,69,50,382.70","1,14,627","29,30,474",41.19
TATAMOTORS,EQ,2017-03-08,467.55,469.4,469.6,461.15,463.0,462.8,463.11,"53,51,597","2,47,83,99,752.20","99,533","29,80,492",55.69
TATAMOTORS,EQ,2017-03-09,462.8,462.45,469.7,462.0,467.6,467.6,466.96,"38,37,624","1,79,20,24,214.35","80,242","16,41,598",42.78
TATAMOTORS,EQ,2017-03-10,467.6,471.0,471.85,465.1,468.45,469.1,468.76,"57,66,815","2,70,32,59,475.70","81,483","28,93,760",50.18
TATAMOTORS,EQ,2017-03-14,469.1,481.0,483.0,468.45,470.2,469.75,472.78,"63,48,198","3,00,13,06,158.75","83,544","38,05,876",59.95
TATAMOTORS,EQ,2017-03-15,469.75,475.0,476.55,470.65,473.35,473.45,473.58,"48,01,312","2,27,37,95,056.90","80,630","28,38,492",59.12
TATAMOTORS,EQ,2017-03-16,473.45,478.7,482.0,476.15,480.9,480.95,479.2,"62,72,947","3,00,60,25,888.95","77,790","38,44,356",61.28
TATAMOTORS,EQ,2017-03-17,480.95,481.35,484.2,471.7,476.0,476.5,477.24,"63,38,248","3,02,48,38,069.45","81,247","35,50,016",56.01
TATAMOTORS,EQ,2017-03-20,476.5,476.55,478.2,470.75,475.95,476.0,474.26,"28,71,104","1,36,16,46,343.00","42,534","14,63,020",50.96
TATAMOTORS,EQ,2017-03-21,476.0,478.0,478.05,470.65,473.65,473.75,473.13,"46,85,410","2,21,68,15,931.75","67,629","30,00,238",64.03
TATAMOTORS,EQ,2017-03-22,473.75,469.95,469.95,458.5,460.5,459.9,463.77,"46,95,648","2,17,77,13,559.00","88,765","25,44,658",54.19
TATAMOTORS,EQ,2017-03-23,459.9,461.3,477.0,461.3,471.25,472.9,470.24,"86,65,384","4,07,47,67,238.05","1,02,038","37,71,384",43.52
TATAMOTORS,EQ,2017-03-24,472.9,470.75,474.8,467.55,469.7,470.4,471.19,"42,96,510","2,02,44,66,461.80","50,444","21,17,945",49.29
TATAMOTORS,EQ,2017-03-27,470.4,469.0,469.15,462.1,464.1,464.75,464.91,"44,17,413","2,05,37,20,809.45","52,758","25,21,083",57.07
TATAMOTORS,EQ,2017-03-28,464.75,467.5,473.0,467.5,472.05,472.4,471.33,"29,82,614","1,40,57,84,386.65","57,847","17,71,292",59.39
TATAMOTORS,EQ,2017-03-29,472.4,474.9,475.0,463.6,469.25,469.05,470.33,"66,80,569","3,14,20,82,820.35","72,109","37,94,301",56.8
