Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2016-11-30,643.80,645.50,651.00,635.60,644.65,643.95,644.28,"2,56,12,966","16,50,19,25,670.85","1,99,418","2,15,72,808",84.23
BPCL,EQ,2016-12-01,643.95,636.80,640.00,618.55,630.50,628.90,627.45,"32,16,221","2,01,80,25,360.05","85,260","16,72,717",52.01
BPCL,EQ,2016-12-02,628.90,620.00,624.70,605.45,610.05,608.15,610.58,"49,17,522","3,00,25,43,458.20","90,683","34,94,810",71.07
BPCL,EQ,2016-12-05,608.15,604.90,616.95,598.15,605.00,604.20,604.54,"27,22,118","1,64,56,40,390.05","65,230","16,49,754",60.61
BPCL,EQ,2016-12-06,604.20,608.00,615.95,605.10,612.55,612.95,611.37,"22,57,523","1,38,01,71,390.70","81,820","14,88,037",65.91
BPCL,EQ,2016-12-07,612.95,616.00,634.00,615.40,634.00,632.15,626.96,"26,75,721","1,67,75,71,977.95","1,17,018","15,88,411",59.36
BPCL,EQ,2016-12-08,632.15,641.00,641.85,632.20,639.00,638.05,636.72,"17,82,709","1,13,50,86,674.80","54,922","10,85,838",60.91
BPCL,EQ,2016-12-09,638.05,637.80,638.00,625.30,633.65,634.65,632.86,"21,56,690","1,36,48,91,959.50","50,091","14,27,819",66.2
BPCL,EQ,2016-12-12,634.65,627.90,631.80,610.00,612.20,611.85,617.77,"21,32,889","1,31,76,25,267.55","61,652","12,75,576",59.81
BPCL,EQ,2016-12-13,611.85,612.10,631.00,609.50,629.40,628.65,623.48,"15,62,100","97,39,41,787.10","36,307","7,60,702",48.7
BPCL,EQ,2016-12-14,628.65,626.90,633.00,618.15,619.90,620.60,623.70,"16,20,694","1,01,08,19,965.85","58,018","9,13,354",56.36
BPCL,EQ,2016-12-15,620.60,619.90,630.80,608.40,614.75,615.65,617.56,"27,77,094","1,71,50,14,818.35","70,485","12,31,558",44.35
BPCL,EQ,2016-12-16,615.65,610.00,616.75,604.00,613.50,611.10,609.93,"22,57,093","1,37,66,73,788.40","60,927","12,85,974",56.97
BPCL,EQ,2016-12-19,611.10,618.90,623.00,610.10,611.55,611.85,615.52,"19,95,500","1,22,82,70,648.40","34,960","10,44,455",52.34
BPCL,EQ,2016-12-20,611.85,614.40,618.05,609.15,611.20,612.05,612.81,"19,22,814","1,17,83,23,924.25","36,477","10,92,342",56.81
BPCL,EQ,2016-12-21,612.05,611.60,616.35,602.40,615.00,613.80,609.83,"21,50,453","1,31,14,01,314.65","53,544","12,26,462",57.03
BPCL,EQ,2016-12-22,613.80,614.80,615.65,605.90,612.00,610.75,610.51,"8,41,283","51,36,15,582.35","22,610","2,83,837",33.74
BPCL,EQ,2016-12-23,610.75,609.75,616.25,607.25,611.55,610.90,612.50,"8,49,018","52,00,20,669.40","18,953","3,37,639",39.77
BPCL,EQ,2016-12-26,610.90,611.00,611.05,600.40,603.00,602.25,604.35,"8,15,356","49,27,61,822.00","24,516","4,13,856",50.76
BPCL,EQ,2016-12-27,602.25,603.00,616.95,601.20,615.75,615.55,611.03,"11,09,063","67,76,73,247.35","21,845","5,28,356",47.64
BPCL,EQ,2016-12-28,615.55,616.00,619.50,610.35,615.00,615.15,616.16,"23,35,946","1,43,93,05,039.95","39,215","16,33,768",69.94
BPCL,EQ,2016-12-29,615.15,615.50,645.00,614.05,635.05,639.65,633.02,"49,90,830","3,15,92,98,530.00","80,070","32,14,820",64.41
BPCL,EQ,2016-12-30,639.65,635.55,638.45,630.00,633.95,635.50,635.37,"15,58,782","99,03,98,930.55","41,957","6,29,317",40.37
BPCL,EQ,2017-01-02,635.5,640.0,644.75,637.4,639.95,640.5,640.89,"11,26,768","72,21,38,910.80","23,198","3,85,204",34.19
BPCL,EQ,2017-01-03,640.5,644.0,658.0,636.6,646.25,650.55,650.45,"31,57,385","2,05,37,18,744.00","48,157","14,69,059",46.53
BPCL,EQ,2017-01-04,650.55,649.8,660.9,641.85,656.65,655.45,652.72,"27,85,408","1,81,81,02,176.40","62,989","15,51,408",55.7
BPCL,EQ,2017-01-05,655.45,654.5,674.45,653.0,674.0,672.7,666.97,"24,80,499","1,65,44,21,749.90","78,798","15,29,757",61.67
BPCL,EQ,2017-01-06,672.7,671.0,681.0,661.55,664.25,664.85,669.12,"16,51,118","1,10,47,88,451.75","45,002","9,45,415",57.26
BPCL,EQ,2017-01-09,664.85,664.25,667.65,651.0,654.9,653.1,655.41,"11,73,572","76,91,75,472.35","41,576","6,69,928",57.08
BPCL,EQ,2017-01-10,653.1,659.75,676.0,658.3,659.55,660.3,666.92,"19,63,249","1,30,93,37,651.45","43,610","10,53,413",53.66
BPCL,EQ,2017-01-11,660.3,662.0,666.0,654.7,661.2,660.9,660.0,"16,72,905","1,10,41,17,469.25","35,032","10,05,739",60.12
BPCL,EQ,2017-01-12,660.9,662.0,668.7,657.15,661.0,659.3,661.1,"10,49,093","69,35,57,575.00","30,895","5,25,557",50.1
BPCL,EQ,2017-01-13,659.3,664.9,664.9,651.0,659.15,657.65,656.37,"11,85,483","77,81,14,870.30","28,288","6,43,021",54.24
BPCL,EQ,2017-01-16,657.65,662.65,671.1,655.6,667.85,668.1,663.71,"13,11,060","87,01,66,766.15","36,202","6,97,060",53.17
BPCL,EQ,2017-01-17,668.1,669.95,672.45,662.05,663.05,664.95,666.52,"8,79,058","58,59,11,314.00","27,380","3,13,682",35.68
BPCL,EQ,2017-01-18,664.95,664.1,664.15,650.3,656.45,655.45,656.36,"21,06,126","1,38,23,77,460.25","67,151","12,78,892",60.72
BPCL,EQ,2017-01-19,655.45,657.1,676.7,654.1,674.0,673.9,669.98,"18,17,843","1,21,79,25,104.55","40,420","6,26,235",34.45
BPCL,EQ,2017-01-20,673.9,672.0,676.0,662.0,663.5,664.75,668.52,"13,63,184","91,13,15,952.90","31,393","4,65,206",34.13
BPCL,EQ,2017-01-23,664.75,662.0,682.0,661.5,676.35,677.05,675.69,"17,00,482","1,14,89,91,224.10","46,234","6,20,814",36.51
BPCL,EQ,2017-01-24,677.05,677.0,688.2,673.7,682.7,682.4,681.93,"18,55,497","1,26,53,12,420.70","56,006","10,07,065",54.27
BPCL,EQ,2017-01-25,682.4,686.0,718.3,677.65,713.2,711.2,702.48,"36,31,073","2,55,07,56,862.20","50,319","18,86,063",51.94
BPCL,EQ,2017-01-27,711.2,713.0,726.8,691.3,704.0,704.75,712.84,"19,11,251","1,36,24,19,922.70","35,603","5,18,461",27.13
BPCL,EQ,2017-01-30,704.75,706.4,708.0,694.7,706.0,704.65,702.18,"9,76,208","68,54,78,422.20","29,913","3,69,580",37.86
BPCL,EQ,2017-01-31,704.65,705.5,705.5,677.05,681.5,681.65,688.45,"22,74,551","1,56,59,15,363.00","48,475","13,79,891",60.67
BPCL,EQ,2017-02-01,681.65,682.05,697.2,673.2,694.5,692.75,687.43,"18,42,902","1,26,68,74,051.40","42,719","11,02,640",59.83
BPCL,EQ,2017-02-02,692.75,695.0,713.0,694.4,698.0,701.9,704.62,"15,94,154","1,12,32,76,303.95","47,868","9,13,792",57.32
BPCL,EQ,2017-02-03,701.9,701.0,701.8,688.8,701.5,698.6,695.95,"16,32,140","1,13,58,86,872.55","46,088","6,63,596",40.66
BPCL,EQ,2017-02-06,698.6,703.4,711.3,699.0,704.0,705.35,705.81,"12,10,895","85,46,58,221.30","30,484","5,95,900",49.21
BPCL,EQ,2017-02-07,705.35,707.7,722.95,704.05,717.5,716.65,716.47,"22,78,978","1,63,28,23,855.00","59,754","12,11,548",53.16
BPCL,EQ,2017-02-08,716.65,718.7,727.0,714.1,718.5,720.5,720.24,"23,35,084","1,68,18,26,343.80","47,212","15,02,871",64.36
BPCL,EQ,2017-02-09,720.5,725.0,729.0,721.05,725.2,726.85,725.11,"19,78,289","1,43,44,72,191.80","34,454","12,46,313",63.0
BPCL,EQ,2017-02-10,726.85,733.0,733.0,712.0,714.0,715.55,717.92,"25,11,349","1,80,29,40,022.20","59,056","13,98,463",55.69
BPCL,EQ,2017-02-13,715.55,715.0,718.9,710.05,712.9,714.55,713.47,"9,65,865","68,91,17,405.70","62,671","5,54,321",57.39
BPCL,EQ,2017-02-14,714.55,716.7,716.8,686.8,691.0,692.05,696.45,"18,15,633","1,26,45,06,519.25","65,651","9,06,010",49.9
BPCL,EQ,2017-02-15,692.05,692.0,699.8,668.0,677.15,674.7,681.51,"32,26,848","2,19,91,33,449.75","57,391","20,94,743",64.92
BPCL,EQ,2017-02-16,674.7,670.55,677.15,662.0,669.25,669.4,667.85,"34,26,844","2,28,86,07,922.85","75,698","24,16,434",70.51
BPCL,EQ,2017-02-17,669.4,670.6,683.45,665.05,678.3,679.0,678.23,"19,45,661","1,31,96,14,042.10","41,730","8,01,326",41.19
BPCL,EQ,2017-02-20,679.0,682.5,702.0,680.05,698.0,700.25,693.49,"19,47,081","1,35,02,78,318.05","34,372","9,60,635",49.34
BPCL,EQ,2017-02-21,700.25,705.0,717.0,701.1,703.3,703.95,708.79,"16,25,624","1,15,22,19,033.80","28,868","4,31,609",26.55
BPCL,EQ,2017-02-22,703.95,705.0,718.0,703.6,714.0,714.3,712.32,"24,67,527","1,75,76,76,619.20","75,953","13,83,380",56.06
BPCL,EQ,2017-02-23,714.3,715.0,721.65,706.65,720.9,717.65,715.96,"30,12,465","2,15,68,01,039.85","57,676","17,82,361",59.17
BPCL,EQ,2017-02-27,717.65,714.0,724.8,700.9,709.0,707.7,711.54,"21,86,409","1,55,57,16,261.25","54,665","12,63,611",57.79
BPCL,EQ,2017-02-28,707.7,690.0,694.9,668.0,669.45,670.05,674.43,"50,14,195","3,38,17,42,962.95","82,883","35,64,953",71.1
BPCL,EQ,2017-03-01,670.05,675.0,676.9,653.4,659.4,659.45,659.78,"36,55,291","2,41,16,77,762.45","61,279","20,49,982",56.08
BPCL,EQ,2017-03-02,659.45,661.95,665.4,630.85,631.0,635.15,647.12,"59,39,504","3,84,35,46,320.70","59,188","37,03,278",62.35
BPCL,EQ,2017-03-03,635.15,633.9,635.4,615.25,631.6,632.8,626.54,"78,91,413","4,94,43,06,261.40","85,967","43,53,904",55.17
BPCL,EQ,2017-03-06,632.8,637.3,643.4,632.4,637.4,637.55,637.5,"32,98,606","2,10,28,50,116.70","80,185","16,74,186",50.75
BPCL,EQ,2017-03-07,637.55,641.0,648.7,638.8,645.15,645.9,645.41,"23,02,760","1,48,62,21,465.05","38,831","10,85,180",47.13
BPCL,EQ,2017-03-08,645.9,645.5,650.35,630.1,638.2,639.0,637.83,"21,49,074","1,37,07,52,722.15","51,024","9,58,453",44.6
BPCL,EQ,2017-03-09,639.0,644.15,644.4,630.45,631.25,632.0,635.76,"21,03,688","1,33,74,34,253.70","49,031","9,59,158",45.59
BPCL,EQ,2017-03-10,632.0,635.9,636.95,620.1,622.25,623.35,625.45,"24,35,473","1,52,32,60,361.15","65,303","12,49,006",51.28
BPCL,EQ,2017-03-14,623.35,636.0,641.0,629.0,635.0,636.7,636.56,"31,22,006","1,98,73,32,719.25","73,175","19,49,250",62.44
BPCL,EQ,2017-03-15,636.7,635.25,643.85,632.85,636.5,636.5,638.11,"15,04,272","95,98,88,848.15","30,421","6,37,497",42.38
BPCL,EQ,2017-03-16,636.5,639.0,649.4,637.05,647.4,647.75,643.82,"18,74,814","1,20,70,38,513.25","48,993","10,22,810",54.56
BPCL,EQ,2017-03-17,647.75,650.0,650.0,638.05,640.7,642.1,641.74,"22,34,658","1,43,40,73,734.40","56,873","14,72,907",65.91
BPCL,EQ,2017-03-20,642.1,640.0,648.0,635.35,642.05,643.6,644.48,"11,94,245","76,96,65,414.70","31,763","6,05,471",50.7
BPCL,EQ,2017-03-21,643.6,642.0,649.0,633.8,641.45,641.9,641.85,"18,60,373","1,19,40,85,357.50","48,107","10,22,756",54.98
BPCL,EQ,2017-03-22,641.9,636.65,648.5,628.05,645.75,645.0,640.78,"19,64,157","1,25,85,93,760.00","59,765","9,31,372",47.42
BPCL,EQ,2017-03-23,645.0,655.0,660.0,648.1,655.8,655.05,654.68,"38,28,836","2,50,66,60,747.55","50,711","19,21,507",50.19
BPCL,EQ,2017-03-24,655.05,650.0,652.0,645.1,650.0,649.7,648.49,"18,35,168","1,19,00,87,987.25","36,762","10,82,326",58.98
BPCL,EQ,2017-03-27,649.7,649.8,653.9,640.95,642.5,643.15,644.21,"18,63,308","1,20,03,69,612.10","49,365","12,39,565",66.52
BPCL,EQ,2017-03-28,643.15,641.5,648.4,640.0,647.5,645.95,644.34,"11,41,767","73,56,90,328.70","39,978","6,25,528",54.79
BPCL,EQ,2017-03-29,645.95,647.5,650.5,641.05,641.5,643.1,644.74,"13,87,916","89,48,41,295.85","50,167","7,22,884",52.08
BPCL,EQ,2017-03-30,643.1,643.1,646.5,638.45,641.05,640.65,641.32,"31,04,296","1,99,08,53,751.65","50,463","24,85,642",80.07
BPCL,EQ,2017-03-31,640.65,644.0,658.0,642.05,649.45,649.85,651.46,"24,58,379","1,60,15,28,526.85","70,367","15,05,778",61.25
BPCL,EQ,2017-04-03,649.85,649.0,649.55,636.6,639.9,638.4,640.18,"10,08,889","64,58,71,870.45","32,013","5,47,619",54.28
BPCL,EQ,2017-04-05,638.4,643.2,643.3,631.2,637.8,637.75,634.69,"33,64,439","2,13,53,76,188.45","70,614","25,24,401",75.03
BPCL,EQ,2017-04-06,637.75,637.8,647.6,632.5,647.0,646.2,641.05,"18,42,257","1,18,09,74,099.15","53,047","12,04,636",65.39
BPCL,EQ,2017-04-07,646.2,643.0,679.5,642.55,675.8,675.35,666.74,"52,60,351","3,50,72,61,402.10","71,726","27,45,085",52.18
BPCL,EQ,2017-04-10,675.35,680.0,704.85,680.0,697.05,700.3,697.07,"51,61,028","3,59,76,16,648.75","74,852","22,65,672",43.9
BPCL,EQ,2017-04-11,700.3,703.9,713.6,700.2,711.6,710.4,709.75,"35,65,925","2,53,09,22,293.20","63,663","20,97,681",58.83
BPCL,EQ,2017-04-12,710.4,713.4,721.65,698.25,718.0,717.3,712.1,"21,89,893","1,55,94,12,060.50","68,001","6,51,859",29.77
BPCL,EQ,2017-04-13,717.3,720.85,741.95,711.05,728.9,731.1,730.88,"32,11,310","2,34,70,83,892.25","61,464","10,25,280",31.93
BPCL,EQ,2017-04-17,731.1,729.0,738.0,718.65,725.3,723.75,726.63,"15,44,672","1,12,24,03,543.50","29,066","5,55,612",35.97
BPCL,EQ,2017-04-18,723.75,725.5,736.55,722.15,723.4,724.2,729.43,"17,43,515","1,27,17,77,261.55","41,454","7,48,806",42.95
BPCL,EQ,2017-04-19,724.2,723.4,731.7,711.7,724.65,722.9,721.41,"18,30,694","1,32,06,76,072.20","49,570","9,28,345",50.71
BPCL,EQ,2017-04-20,722.9,725.25,729.85,720.0,721.25,721.3,722.6,"12,33,262","89,11,52,228.65","34,858","6,59,183",53.45
BPCL,EQ,2017-04-21,721.3,724.45,727.35,713.2,716.4,715.8,717.44,"12,12,266","86,97,22,703.15","26,545","6,87,873",56.74
BPCL,EQ,2017-04-24,715.8,716.2,720.0,706.05,716.4,714.85,712.82,"14,15,916","1,00,92,89,597.65","26,528","8,33,874",58.89
BPCL,EQ,2017-04-25,714.85,717.0,741.8,717.0,740.2,739.35,734.32,"24,45,899","1,79,60,69,941.90","58,502","11,42,752",46.72
BPCL,EQ,2017-04-26,739.35,741.9,744.9,722.5,729.0,731.75,733.21,"13,24,304","97,09,88,989.25","42,804","6,36,172",48.04
BPCL,EQ,2017-04-27,731.75,731.8,738.45,723.75,736.0,736.0,733.9,"11,17,145","81,98,70,539.25","28,645","3,76,428",33.7
BPCL,EQ,2017-04-28,736.0,739.0,739.7,716.75,725.25,719.25,721.69,"13,36,711","96,46,92,557.75","39,437","7,17,445",53.67
BPCL,EQ,2017-05-02,719.25,727.0,743.0,721.25,741.3,739.85,736.55,"22,09,271","1,62,72,35,727.95","55,450","9,58,645",43.39
BPCL,EQ,2017-05-03,739.85,744.0,753.55,728.5,737.1,736.2,741.65,"24,74,078","1,83,48,97,193.15","47,212","9,38,302",37.93
BPCL,EQ,2017-05-04,736.2,741.0,741.0,719.8,732.3,731.5,727.1,"17,64,395","1,28,28,99,364.10","47,334","10,16,438",57.61
BPCL,EQ,2017-05-05,731.5,735.0,745.0,720.0,724.7,724.75,731.26,"25,59,463","1,87,16,41,700.10","51,907","11,74,463",45.89
BPCL,EQ,2017-05-08,724.75,726.0,729.6,710.1,714.8,715.6,717.01,"18,46,513","1,32,39,61,514.70","43,186","9,89,928",53.61
BPCL,EQ,2017-05-09,715.6,717.5,723.0,710.35,721.0,721.4,718.55,"12,80,378","92,00,17,389.90","38,345","5,03,595",39.33
BPCL,EQ,2017-05-10,721.4,727.8,730.0,720.45,729.2,728.25,726.88,"15,06,573","1,09,50,92,066.95","40,222","7,73,708",51.36
BPCL,EQ,2017-05-11,728.25,732.25,735.4,725.0,731.25,730.65,731.32,"13,38,187","97,86,46,071.15","43,812","7,09,727",53.04
BPCL,EQ,2017-05-12,730.65,730.6,735.95,725.0,733.0,733.15,730.75,"10,06,454","73,54,64,896.00","25,597","4,22,687",42.0
BPCL,EQ,2017-05-15,733.15,734.65,736.0,723.0,729.0,727.85,728.22,"8,39,675","61,14,68,413.20","18,823","2,89,193",34.44
BPCL,EQ,2017-05-16,727.85,727.0,735.0,723.0,733.25,733.3,729.34,"8,71,521","63,56,35,110.90","21,083","2,82,494",32.41
BPCL,EQ,2017-05-17,733.3,732.9,734.0,723.5,727.05,727.45,727.8,"11,41,029","83,04,36,015.15","35,138","5,37,536",47.11
BPCL,EQ,2017-05-18,727.45,722.2,727.5,711.0,712.6,714.9,717.16,"10,47,741","75,13,94,509.05","29,422","3,51,569",33.55
BPCL,EQ,2017-05-19,714.9,715.25,722.45,700.0,703.5,702.45,709.17,"10,69,546","75,84,87,981.30","44,401","4,07,185",38.07
BPCL,EQ,2017-05-22,702.45,701.0,701.0,686.55,697.5,695.6,691.93,"15,06,937","1,04,26,91,341.65","52,019","6,34,958",42.14
BPCL,EQ,2017-05-23,695.6,694.2,706.0,688.4,700.0,699.55,697.8,"17,92,660","1,25,09,24,053.95","66,648","9,64,018",53.78
BPCL,EQ,2017-05-24,699.55,703.0,716.7,691.25,716.7,711.9,701.99,"23,50,022","1,64,96,81,981.45","1,40,564","14,79,410",62.95
BPCL,EQ,2017-05-25,711.9,714.7,733.0,707.0,723.05,726.85,721.79,"35,58,464","2,56,84,69,153.55","1,04,647","20,17,304",56.69
BPCL,EQ,2017-05-26,726.85,722.1,753.95,703.0,753.0,749.65,727.91,"38,07,638","2,77,16,07,600.95","64,761","14,82,083",38.92
BPCL,EQ,2017-05-29,749.65,754.0,769.25,747.0,747.95,754.85,757.59,"42,88,268","3,24,87,62,962.15","1,69,064","22,46,971",52.4
BPCL,EQ,2017-05-30,754.85,743.75,744.95,725.7,740.0,738.75,734.38,"24,73,708","1,81,66,40,335.10","83,656","9,78,649",39.56
BPCL,EQ,2017-05-31,738.75,740.2,748.15,738.0,739.4,742.65,743.08,"21,97,498","1,63,29,23,663.40","88,316","12,29,751",55.96
BPCL,EQ,2017-06-01,742.65,739.4,746.8,728.95,737.0,739.0,736.02,"15,03,332","1,10,64,80,056.05","32,527","8,00,261",53.23
BPCL,EQ,2017-06-02,739.0,738.8,740.0,722.85,723.5,724.8,728.55,"13,25,119","96,54,10,994.60","47,451","7,32,620",55.29
BPCL,EQ,2017-06-05,724.8,725.0,737.6,723.65,728.0,728.55,731.62,"13,46,477","98,51,09,923.70","19,346","5,23,893",38.91
BPCL,EQ,2017-06-06,728.55,731.0,736.0,723.65,726.35,725.55,729.14,"15,33,652","1,11,82,48,967.90","45,005","8,88,412",57.93
BPCL,EQ,2017-06-07,725.55,727.0,727.4,711.0,717.05,717.3,715.6,"28,65,029","2,05,02,23,917.85","81,722","18,71,440",65.32
BPCL,EQ,2017-06-08,717.3,724.85,728.5,705.2,705.5,706.85,712.27,"22,30,516","1,58,87,37,095.90","78,354","13,21,275",59.24
BPCL,EQ,2017-06-09,706.85,709.2,711.35,695.5,703.05,703.75,701.59,"19,46,776","1,36,58,44,573.80","60,747","9,18,180",47.16
BPCL,EQ,2017-06-12,703.75,704.9,706.7,699.0,701.5,701.7,703.18,"17,39,368","1,22,30,92,578.30","28,894","10,18,385",58.55
BPCL,EQ,2017-06-13,701.7,706.7,708.65,697.35,698.0,699.0,702.01,"8,23,765","57,82,93,605.85","27,553","3,53,292",42.89
BPCL,EQ,2017-06-14,699.0,699.0,700.2,689.4,691.55,692.0,692.68,"18,96,344","1,31,35,66,748.05","77,598","13,17,203",69.46
BPCL,EQ,2017-06-15,692.0,692.0,695.0,663.5,670.55,670.4,672.45,"44,83,215","3,01,47,15,903.40","85,004","23,87,470",53.25
BPCL,EQ,2017-06-16,670.4,677.1,683.65,670.5,674.9,673.8,675.66,"46,79,690","3,16,18,65,605.30","1,15,515","29,01,809",62.01
BPCL,EQ,2017-06-19,673.8,677.0,678.7,666.0,667.95,667.15,670.55,"20,36,679","1,36,57,04,242.05","53,976","13,02,473",63.95
BPCL,EQ,2017-06-20,667.15,668.05,671.85,662.2,664.8,664.75,666.88,"21,95,045","1,46,38,21,512.50","52,611","12,56,115",57.23
BPCL,EQ,2017-06-21,664.75,667.0,667.0,651.15,654.0,654.4,655.32,"26,79,260","1,75,57,64,514.55","88,491","16,58,448",61.9
BPCL,EQ,2017-06-22,654.4,652.2,654.6,637.0,642.75,641.8,644.16,"34,02,724","2,19,19,02,901.45","82,846","18,20,314",53.5
BPCL,EQ,2017-06-23,641.8,645.0,646.05,628.6,630.4,630.75,633.56,"17,57,857","1,11,37,11,318.95","60,442","6,94,401",39.5
BPCL,EQ,2017-06-27,630.75,629.0,629.0,599.0,611.9,612.05,605.78,"94,29,084","5,71,19,70,216.90","1,02,181","61,12,111",64.82
BPCL,EQ,2017-06-28,612.05,610.0,624.6,608.65,617.1,616.7,618.89,"35,32,200","2,18,60,43,558.90","1,01,719","18,85,931",53.39
BPCL,EQ,2017-06-29,616.7,617.5,633.3,617.0,627.3,626.05,626.07,"52,77,522","3,30,40,78,947.75","1,17,633","32,14,295",60.91
BPCL,EQ,2017-06-30,626.05,624.05,641.3,622.35,638.1,639.4,634.25,"43,07,467","2,73,20,05,977.65","1,38,071","30,98,301",71.93
BPCL,EQ,2017-07-03,639.4,640.1,651.35,640.1,649.0,649.35,647.04,"35,88,253","2,32,17,45,984.80","1,29,759","25,10,733",69.97
BPCL,EQ,2017-07-04,649.35,647.7,665.0,645.95,657.1,657.2,660.19,"74,43,636","4,91,42,40,947.75","58,985","55,82,357",75.0
BPCL,EQ,2017-07-05,657.2,658.0,663.75,656.35,663.0,662.1,661.01,"17,20,386","1,13,71,83,969.00","41,318","9,15,436",53.21
BPCL,EQ,2017-07-06,662.1,663.9,664.0,657.5,660.0,660.05,660.31,"24,09,907","1,59,12,82,497.25","56,223","18,05,330",74.91
BPCL,EQ,2017-07-07,660.05,661.0,669.75,659.1,664.05,663.95,665.02,"36,53,118","2,42,93,90,314.35","48,296","28,85,631",78.99
BPCL,EQ,2017-07-10,663.95,645.2,691.2,645.2,663.7,664.65,667.26,"4,89,540","32,66,48,373.15","5,810","3,94,760",80.64
BPCL,EQ,2017-07-11,664.65,668.9,680.8,664.25,679.95,678.3,674.24,"37,43,038","2,52,37,13,422.05","72,913","27,74,047",74.11
BPCL,EQ,2017-07-12,678.3,684.0,687.0,678.25,684.0,683.7,683.15,"31,34,866","2,14,15,86,600.80","73,817","21,54,637",68.73
BPCL,EQ,2017-07-13,683.7,458.0,465.75,454.4,458.3,458.55,459.27,"38,75,953","1,78,01,24,896.55","65,001","21,32,629",55.02
BPCL,EQ,2017-07-14,458.55,462.9,464.4,456.1,461.0,460.8,460.61,"26,61,189","1,22,57,62,268.75","81,157","14,79,104",55.58
BPCL,EQ,2017-07-17,460.8,461.0,469.0,460.0,468.95,467.45,464.54,"20,40,756","94,80,14,947.70","33,587","11,88,089",58.22
BPCL,EQ,2017-07-18,467.45,467.45,475.0,464.35,469.8,468.6,469.95,"27,97,527","1,31,47,06,661.30","56,007","16,53,157",59.09
BPCL,EQ,2017-07-19,468.6,470.0,472.95,465.6,469.1,469.85,469.01,"25,45,148","1,19,37,01,516.45","35,874","17,49,886",68.75
BPCL,EQ,2017-07-20,469.85,468.85,471.5,463.45,467.5,467.2,467.78,"17,99,528","84,17,84,650.20","59,463","10,09,345",56.09
BPCL,EQ,2017-07-21,467.2,467.2,468.9,461.4,467.1,467.15,465.22,"20,05,524","93,30,12,811.05","24,249","13,31,016",66.37
BPCL,EQ,2017-07-24,467.15,466.1,472.75,464.9,465.9,466.2,468.06,"25,91,181","1,21,28,27,930.70","46,179","20,16,961",77.84
BPCL,EQ,2017-07-25,466.2,466.25,468.6,463.75,466.4,466.9,466.41,"41,80,442","1,94,98,02,202.35","44,621","33,81,815",80.9
BPCL,EQ,2017-07-26,466.9,466.5,472.55,466.5,471.0,471.4,470.3,"32,28,336","1,51,82,81,893.80","37,487","24,37,191",75.49
BPCL,EQ,2017-07-27,471.4,471.4,480.0,471.05,479.85,477.2,474.9,"35,56,685","1,68,90,81,383.65","38,990","28,42,789",79.93
BPCL,EQ,2017-07-28,477.2,474.0,480.5,469.4,474.0,475.6,475.04,"37,27,475","1,77,06,96,551.90","48,904","27,31,268",73.27
BPCL,EQ,2017-07-31,475.6,472.55,478.1,468.65,471.0,471.15,472.72,"30,00,612","1,41,84,38,897.40","43,176","22,10,917",73.68
BPCL,EQ,2017-08-01,471.15,472.1,486.95,472.0,484.95,485.6,482.02,"34,92,479","1,68,34,36,409.45","60,368","22,66,443",64.89
BPCL,EQ,2017-08-02,485.6,485.6,489.5,484.7,487.5,486.3,486.39,"35,74,128","1,73,84,07,870.90","37,902","25,69,090",71.88
BPCL,EQ,2017-08-03,486.3,489.3,498.7,485.1,490.15,490.0,491.16,"62,12,375","3,05,12,81,173.20","84,464","38,81,619",62.48
BPCL,EQ,2017-08-04,490.0,491.4,525.5,491.0,518.75,517.9,505.01,"54,06,360","2,73,02,85,256.10","73,838","26,35,223",48.74
BPCL,EQ,2017-08-07,517.9,520.0,529.0,514.55,525.95,527.7,522.89,"46,81,753","2,44,80,30,964.65","83,009","17,10,135",36.53
BPCL,EQ,2017-08-08,527.7,527.7,528.55,502.75,504.5,505.05,512.59,"42,98,541","2,20,33,96,200.75","90,711","25,15,585",58.52
BPCL,EQ,2017-08-09,505.05,501.5,512.2,493.0,494.95,495.95,502.01,"31,20,575","1,56,65,63,084.50","46,832","15,21,985",48.77
BPCL,EQ,2017-08-10,495.95,493.9,495.0,471.6,482.0,481.5,482.32,"48,48,050","2,33,83,09,822.15","94,947","25,42,768",52.45
BPCL,EQ,2017-08-11,481.5,475.15,491.95,472.05,484.5,484.3,483.37,"42,11,969","2,03,59,22,208.45","84,384","18,15,347",43.1
BPCL,EQ,2017-08-14,484.3,483.5,483.5,465.3,478.8,478.35,474.08,"48,42,669","2,29,57,92,064.85","69,250","23,57,592",48.68
BPCL,EQ,2017-08-16,478.35,479.85,488.2,474.0,484.65,483.95,481.14,"32,02,080","1,54,06,33,433.95","71,778","17,60,246",54.97
BPCL,EQ,2017-08-17,483.95,485.0,504.3,480.15,494.2,493.7,494.38,"46,40,313","2,29,40,56,483.70","74,891","14,85,267",32.01
BPCL,EQ,2017-08-18,493.7,493.0,511.6,488.0,504.6,503.3,503.56,"59,73,154","3,00,78,53,137.35","92,511","22,57,974",37.8
BPCL,EQ,2017-08-21,503.3,506.3,515.8,495.1,498.6,497.75,505.42,"43,59,678","2,20,34,59,767.10","81,672","19,04,772",43.69
