Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2017-11-20,318.65,321.0,321.0,312.5,313.6,313.7,316.09,"46,908","1,48,26,934.65","2,802","27,746",59.15
TRENT,EQ,2017-11-21,313.7,318.0,343.0,314.1,335.55,336.25,331.81,"6,51,357","21,61,27,282.65","10,005","2,61,187",40.1
TRENT,EQ,2017-11-22,336.25,339.5,349.2,330.95,339.0,340.1,339.39,"5,04,989","17,13,87,231.05","10,628","1,96,424",38.9
TRENT,EQ,2017-11-23,340.1,339.9,350.0,336.0,346.05,345.25,345.55,"3,92,890","13,57,62,474.35","8,731","2,00,195",50.95
TRENT,EQ,2017-11-24,345.25,348.5,353.0,340.05,344.85,343.15,349.0,"1,69,599","5,91,89,872.50","3,745","1,03,007",60.74
TRENT,EQ,2017-11-27,343.15,345.0,355.0,338.0,352.65,350.8,350.23,"4,20,239","14,71,79,457.95","3,893","3,11,800",74.2
TRENT,EQ,2017-11-28,350.8,353.8,361.0,348.1,351.7,351.25,356.22,"3,00,173","10,69,27,320.90","4,380","1,32,991",44.3
TRENT,EQ,2017-11-29,351.25,353.0,359.5,335.2,338.0,338.85,349.14,"2,89,780","10,11,73,483.15","6,259","86,416",29.82
TRENT,EQ,2017-11-30,338.85,336.0,348.0,332.6,342.0,342.45,341.86,"1,23,188","4,21,12,630.60","2,906","49,938",40.54
TRENT,EQ,2017-12-01,342.45,345.8,345.85,324.55,326.8,328.35,335.27,"74,288","2,49,06,839.05","2,284","42,705",57.49
TRENT,EQ,2017-12-04,328.35,333.85,333.85,324.95,327.0,327.35,327.98,"50,064","1,64,20,085.85","2,186","18,654",37.26
TRENT,EQ,2017-12-05,327.35,327.0,337.75,318.35,335.0,333.85,329.1,"1,21,145","3,98,68,524.90","4,031","43,251",35.7
TRENT,EQ,2017-12-06,333.85,334.0,341.9,330.5,333.4,334.25,337.25,"85,667","2,88,90,847.80","2,422","34,657",40.46
TRENT,EQ,2017-12-07,334.25,334.9,342.0,325.15,340.0,337.55,334.43,"1,26,731","4,23,82,644.50","3,501","68,870",54.34
TRENT,EQ,2017-12-08,337.55,340.0,345.0,334.0,334.7,335.6,340.82,"1,01,185","3,44,85,409.80","2,147","41,761",41.27
TRENT,EQ,2017-12-11,335.6,337.9,340.9,330.0,330.3,331.05,334.33,"70,043","2,34,17,477.15","2,968","39,403",56.26
TRENT,EQ,2017-12-12,331.05,329.05,334.0,326.0,327.3,327.65,329.87,"66,675","2,19,93,802.55","1,507","29,100",43.64
TRENT,EQ,2017-12-13,327.65,325.1,334.4,324.9,327.8,327.0,329.66,"78,230","2,57,88,981.90","3,377","28,355",36.25
TRENT,EQ,2017-12-14,327.0,325.15,330.0,325.0,330.0,326.9,326.06,"45,083","1,46,99,844.05","1,220","25,100",55.68
TRENT,EQ,2017-12-15,326.9,331.0,332.65,327.0,328.25,329.75,329.15,"62,757","2,06,56,430.00","1,548","39,694",63.25
TRENT,EQ,2017-12-18,329.75,326.05,331.45,320.1,325.7,326.4,327.32,"65,211","2,13,44,697.90","1,871","34,536",52.96
TRENT,EQ,2017-12-19,326.4,328.0,330.1,325.7,325.85,326.35,327.29,"2,92,054","9,55,85,875.95","2,166","2,65,864",91.03
TRENT,EQ,2017-12-20,326.35,329.0,333.2,326.0,326.0,326.55,329.4,"1,24,237","4,09,23,790.25","2,702","68,523",55.16
TRENT,EQ,2017-12-21,326.55,328.0,330.95,326.0,329.8,329.8,328.79,"3,73,096","12,26,70,446.90","3,479","3,20,135",85.8
TRENT,EQ,2017-12-22,329.8,331.0,336.0,329.0,332.0,332.75,332.39,"5,08,062","16,88,74,366.30","7,778","3,86,367",76.05
TRENT,EQ,2017-12-26,332.75,335.0,335.0,328.0,331.5,329.3,330.17,"80,107","2,64,48,543.40","1,588","50,968",63.62
TRENT,EQ,2017-12-27,329.3,332.0,332.5,325.25,329.0,328.5,329.52,"85,401","2,81,41,259.80","2,122","62,420",73.09
TRENT,EQ,2017-12-28,328.5,326.0,332.0,326.0,328.25,329.15,329.4,"83,899","2,76,36,333.15","1,768","58,936",70.25
TRENT,EQ,2017-12-29,329.15,326.6,339.0,326.6,337.0,337.15,335.62,"3,23,073","10,84,29,777.35","7,139","2,10,433",65.13
TRENT,EQ,2018-01-01,337.15,340.0,342.95,330.0,332.0,331.5,335.86,"72,655","2,44,01,732.45","2,564","43,476",59.84
TRENT,EQ,2018-01-02,331.5,334.75,336.8,324.05,326.4,327.1,329.12,"97,284","3,20,18,209.90","2,974","52,780",54.25
TRENT,EQ,2018-01-03,327.1,334.7,334.7,327.15,329.25,328.5,330.32,"64,624","2,13,46,891.75","1,285","27,554",42.64
TRENT,EQ,2018-01-04,328.5,329.0,334.8,328.0,332.0,332.4,331.89,"70,436","2,33,76,983.45","1,593","35,394",50.25
TRENT,EQ,2018-01-05,332.4,332.2,352.8,332.05,350.25,350.25,342.9,"8,90,540","30,53,69,728.55","6,875","7,00,176",78.62
TRENT,EQ,2018-01-08,350.25,353.8,354.4,342.35,343.5,344.2,348.34,"1,45,863","5,08,09,856.70","3,255","72,320",49.58
TRENT,EQ,2018-01-09,344.2,345.0,345.95,336.6,340.95,339.9,339.88,"90,794","3,08,58,875.50","1,967","64,409",70.94
TRENT,EQ,2018-01-10,339.9,341.9,353.0,339.25,344.95,346.1,348.7,"5,07,594","17,69,96,545.65","5,157","3,49,402",68.83
TRENT,EQ,2018-01-11,346.1,346.0,350.95,344.15,350.1,349.15,349.03,"1,42,530","4,97,47,508.85","2,801","85,016",59.65
TRENT,EQ,2018-01-12,349.15,349.95,354.0,346.05,350.0,349.35,348.44,"3,88,733","13,54,50,496.65","2,227","3,47,581",89.41
TRENT,EQ,2018-01-15,349.35,349.0,352.0,347.25,349.2,348.85,349.08,"62,360","2,17,68,842.30","2,730","39,533",63.39
TRENT,EQ,2018-01-16,348.85,348.05,349.6,340.0,342.3,340.8,343.67,"1,11,552","3,83,37,037.10","8,098","73,780",66.14
TRENT,EQ,2018-01-17,340.8,339.0,341.75,335.0,336.5,337.1,339.08,"4,57,739","15,52,10,248.00","2,620","4,33,594",94.73
TRENT,EQ,2018-01-18,337.1,340.45,340.75,327.0,330.0,331.15,331.01,"3,53,308","11,69,49,277.40","1,690","2,89,924",82.06
TRENT,EQ,2018-01-19,331.15,333.0,334.0,325.05,332.0,330.95,327.75,"59,497","1,95,00,282.55","1,318","29,784",50.06
TRENT,EQ,2018-01-22,330.95,326.1,330.8,325.95,326.5,326.7,327.2,"45,390","1,48,51,786.55","1,180","27,963",61.61
TRENT,EQ,2018-01-23,326.7,327.0,331.95,325.0,325.0,326.7,328.56,"42,940","1,41,08,210.85","1,205","25,824",60.14
TRENT,EQ,2018-01-24,326.7,327.6,328.65,325.0,325.15,326.25,325.75,"41,339","1,34,66,109.60",989,"25,641",62.03
TRENT,EQ,2018-01-25,326.25,326.45,326.9,322.0,324.8,324.25,324.83,"86,812","2,81,98,887.35","1,374","73,894",85.12
TRENT,EQ,2018-01-29,324.25,328.0,330.0,322.5,323.8,324.5,325.2,"1,12,448","3,65,67,682.65","1,403","87,090",77.45
TRENT,EQ,2018-01-30,324.5,326.0,326.0,313.45,316.0,315.05,317.13,"85,448","2,70,98,372.15","1,644","58,076",67.97
TRENT,EQ,2018-01-31,315.05,314.05,321.95,310.0,315.0,318.05,315.09,"65,564","2,06,58,263.75","4,163","35,609",54.31
TRENT,EQ,2018-02-01,318.05,318.5,326.45,313.35,314.0,315.8,319.1,"1,03,002","3,28,67,959.30","3,156","77,506",75.25
TRENT,EQ,2018-02-02,315.8,315.0,317.9,300.0,315.0,314.6,310.66,"1,03,034","3,20,08,038.90","2,879","74,486",72.29
TRENT,EQ,2018-02-05,314.6,282.55,314.95,282.0,305.5,305.25,303.85,"94,633","2,87,54,435.85","4,134","56,520",59.73
TRENT,EQ,2018-02-06,305.25,300.75,314.0,290.3,311.45,310.25,303.56,"95,296","2,89,27,767.35","3,103","64,491",67.67
TRENT,EQ,2018-02-07,310.25,313.35,315.35,303.3,303.75,304.9,307.5,"1,10,474","3,39,70,848.70","2,096","82,667",74.83
TRENT,EQ,2018-02-08,304.9,307.8,317.2,306.0,315.15,315.85,313.11,"69,345","2,17,12,729.55","1,637","45,985",66.31
TRENT,EQ,2018-02-09,315.85,310.0,324.9,310.0,318.0,316.05,315.44,"1,67,595","5,28,65,984.45","5,462","1,04,902",62.59
TRENT,EQ,2018-02-12,316.05,317.0,324.45,317.0,324.0,323.15,321.04,"52,954","1,70,00,312.60","1,562","32,199",60.81
TRENT,EQ,2018-02-14,323.15,325.0,325.0,315.05,315.2,316.05,319.12,"31,466","1,00,41,470.75",782,"19,507",61.99
TRENT,EQ,2018-02-15,316.05,318.0,320.0,315.9,318.0,318.35,318.19,"34,574","1,10,01,125.20",738,"20,855",60.32
TRENT,EQ,2018-02-16,318.35,321.0,324.45,315.25,318.85,319.9,319.47,"46,395","1,48,21,686.20","1,418","18,820",40.56
TRENT,EQ,2018-02-19,319.9,320.95,329.9,315.0,321.05,321.65,323.6,"1,63,537","5,29,20,377.15","3,214","76,525",46.79
TRENT,EQ,2018-02-20,321.65,320.0,322.55,317.0,319.0,318.65,319.84,"35,696","1,14,17,098.75",712,"20,948",58.68
TRENT,EQ,2018-02-21,318.65,320.85,320.85,314.0,315.2,315.75,317.14,"23,353","74,06,240.50",533,"17,456",74.75
TRENT,EQ,2018-02-22,315.75,315.15,320.25,314.0,316.05,317.55,318.5,"37,941","1,20,84,272.50","1,317","18,351",48.37
TRENT,EQ,2018-02-23,317.55,319.5,319.5,311.6,314.0,313.0,314.76,"2,72,172","8,56,68,452.60","1,402","2,45,397",90.16
TRENT,EQ,2018-02-26,313.0,313.0,315.85,310.0,310.0,310.65,312.7,"47,284","1,47,85,817.45","1,040","30,694",64.91
TRENT,EQ,2018-02-27,310.65,312.0,316.35,310.0,315.0,314.6,313.67,"59,259","1,85,87,979.15","3,626","36,351",61.34
TRENT,EQ,2018-02-28,314.6,313.85,317.9,310.85,317.9,316.05,314.0,"32,803","1,02,99,979.10","1,299","14,479",44.14
TRENT,EQ,2018-03-01,316.05,316.0,317.45,314.4,315.0,315.0,315.16,"70,314","2,21,59,965.20","5,130","61,311",87.2
TRENT,EQ,2018-03-05,315.0,314.8,318.1,310.0,315.5,316.4,313.76,"48,302","1,51,55,234.00","1,376","29,923",61.95
TRENT,EQ,2018-03-06,316.4,317.95,320.0,313.0,315.5,315.35,316.94,"82,386","2,61,11,642.95","1,873","54,521",66.18
TRENT,EQ,2018-03-07,315.35,312.05,315.0,310.0,310.0,310.25,311.68,"73,840","2,30,14,810.50","1,127","52,842",71.56
TRENT,EQ,2018-03-08,310.25,313.0,339.7,310.0,336.0,333.05,326.82,"4,96,117","16,21,43,411.80","9,330","1,22,761",24.74
TRENT,EQ,2018-03-09,333.05,341.0,344.9,330.05,332.25,332.95,337.39,"4,27,035","14,40,75,692.25","8,387","55,793",13.07
TRENT,EQ,2018-03-12,332.95,332.95,335.9,319.0,334.95,333.65,327.8,"1,12,525","3,68,86,195.45","3,783","63,796",56.69
TRENT,EQ,2018-03-13,333.65,332.0,356.0,326.6,354.5,349.65,344.51,"3,12,939","10,78,09,843.90","7,358","1,48,101",47.33
TRENT,EQ,2018-03-14,349.65,347.05,353.65,340.3,345.0,345.05,346.89,"80,644","2,79,74,984.10","2,217","28,702",35.59
TRENT,EQ,2018-03-15,345.05,345.0,352.95,337.45,350.0,350.35,348.09,"1,14,291","3,97,83,076.25","3,368","53,725",47.01
TRENT,EQ,2018-03-16,350.35,351.75,358.0,341.0,350.0,350.9,347.16,"1,87,628","6,51,36,426.35","3,221","1,54,078",82.12
TRENT,EQ,2018-03-19,350.9,350.0,354.0,335.0,353.5,347.65,344.92,"1,00,399","3,46,29,365.30","2,794","43,099",42.93
TRENT,EQ,2018-03-20,347.65,345.0,350.0,338.0,345.8,346.85,346.26,"1,14,364","3,95,99,260.75","3,009","67,923",59.39
TRENT,EQ,2018-03-21,346.85,347.0,348.0,335.55,338.0,341.65,341.4,"1,16,102","3,96,37,494.75","2,393","56,109",48.33
TRENT,EQ,2018-03-22,341.65,342.0,343.0,334.6,339.0,339.8,339.09,"1,18,004","4,00,14,427.15","1,888","73,117",61.96
TRENT,EQ,2018-03-23,339.8,336.6,349.0,326.5,342.0,341.75,338.73,"1,96,088","6,64,20,790.30","2,864","1,16,853",59.59
TRENT,EQ,2018-03-26,341.75,341.95,354.9,336.1,345.0,348.6,347.37,"2,10,744","7,32,07,147.00","4,115","1,45,057",68.83
TRENT,EQ,2018-03-27,348.6,349.9,350.05,336.7,343.0,344.4,344.39,"2,37,507","8,17,94,518.90","3,574","1,36,754",57.58
TRENT,EQ,2018-03-28,344.4,343.0,348.9,339.7,344.1,345.05,344.53,"1,88,311","6,48,78,091.50","3,555","1,47,397",78.27
TRENT,EQ,2018-04-02,345.05,345.0,345.95,342.0,343.9,344.0,343.92,"81,436","2,80,07,067.65","3,019","60,638",74.46
TRENT,EQ,2018-04-03,344.0,342.0,350.45,342.0,350.0,346.3,344.92,"93,050","3,20,94,698.70","6,150","63,750",68.51
TRENT,EQ,2018-04-04,346.3,349.0,349.0,341.15,345.0,344.45,344.95,"1,01,330","3,49,53,969.25","2,077","77,766",76.75
TRENT,EQ,2018-04-05,344.45,347.6,350.8,345.0,345.6,345.95,346.68,"47,892","1,66,03,085.30","1,185","31,073",64.88
TRENT,EQ,2018-04-06,345.95,346.85,376.4,345.0,365.75,367.3,365.32,"5,12,041","18,70,60,656.40","10,339","1,25,567",24.52
TRENT,EQ,2018-04-09,367.3,367.5,370.1,361.0,367.0,367.4,367.0,"1,76,063","6,46,15,172.85","3,976","79,389",45.09
TRENT,EQ,2018-04-10,367.4,369.0,370.15,350.05,352.9,353.1,357.78,"1,70,291","6,09,26,921.80","4,136","86,479",50.78
TRENT,EQ,2018-04-11,353.1,354.0,356.0,350.0,350.15,350.15,351.24,"73,738","2,58,99,636.20","1,964","35,483",48.12
TRENT,EQ,2018-04-12,350.15,352.0,352.0,346.1,350.0,350.2,348.95,"45,258","1,57,92,600.25","1,317","22,142",48.92
TRENT,EQ,2018-04-13,350.2,348.0,358.7,348.0,350.3,350.45,351.98,"76,654","2,69,80,857.45","1,903","37,361",48.74
TRENT,EQ,2018-04-16,350.45,350.45,355.9,347.2,350.0,350.1,351.33,"1,79,682","6,31,28,096.75","1,616","1,53,509",85.43
TRENT,EQ,2018-04-17,350.1,350.1,355.0,350.1,353.0,353.8,353.57,"47,991","1,69,68,285.00","1,174","25,790",53.74
TRENT,EQ,2018-04-18,353.8,354.0,355.95,339.0,343.4,345.65,348.03,"66,311","2,30,77,986.55","4,007","46,457",70.06
TRENT,EQ,2018-04-19,345.65,343.4,345.1,338.1,341.6,342.35,342.16,"46,343","1,58,56,630.20","1,834","22,901",49.42
TRENT,EQ,2018-04-20,342.35,342.0,349.0,340.3,342.85,346.05,344.4,"44,344","1,52,72,156.15","1,297","25,676",57.9
TRENT,EQ,2018-04-23,346.05,347.85,351.95,341.6,350.95,350.3,347.26,"60,830","2,11,23,700.50","1,785","28,536",46.91
TRENT,EQ,2018-04-24,350.3,348.45,355.2,348.45,350.0,350.5,352.02,"76,941","2,70,84,768.70","2,466","35,368",45.97
TRENT,EQ,2018-04-25,350.5,355.0,365.0,350.0,350.0,351.1,355.9,"1,94,486","6,92,17,852.70","5,297","72,433",37.24
TRENT,EQ,2018-04-26,351.1,353.5,354.75,350.0,350.75,350.3,351.21,"41,479","1,45,67,849.00","2,117","20,333",49.02
TRENT,EQ,2018-04-27,350.3,352.85,352.85,349.05,349.6,350.85,350.77,"34,064","1,19,48,610.95","3,740","22,556",66.22
TRENT,EQ,2018-04-30,350.85,351.9,353.5,346.35,353.3,351.75,350.43,"36,002","1,26,16,246.80","1,077","21,531",59.81
TRENT,EQ,2018-05-02,351.75,352.0,359.55,348.0,350.05,350.2,354.45,"52,814","1,87,20,152.25","1,467","29,201",55.29
TRENT,EQ,2018-05-03,350.2,351.8,353.9,336.2,337.3,341.0,346.2,"54,953","1,90,24,515.25","1,728","28,677",52.18
TRENT,EQ,2018-05-04,341.0,342.0,342.0,328.0,337.05,338.9,335.88,"1,74,010","5,84,46,550.35","4,432","68,661",39.46
TRENT,EQ,2018-05-07,338.9,340.95,344.75,336.55,343.0,341.7,340.69,"34,641","1,18,01,903.05","1,342","21,909",63.25
TRENT,EQ,2018-05-08,341.7,342.95,344.3,335.0,336.05,337.0,337.87,"25,805","87,18,721.45",849,"13,774",53.38
TRENT,EQ,2018-05-09,337.0,337.0,339.95,335.35,337.0,338.25,337.58,"23,050","77,81,134.85",715,"12,552",54.46
TRENT,EQ,2018-05-10,338.25,339.95,341.9,325.9,333.0,333.1,334.24,"66,203","2,21,27,828.40","1,693","34,340",51.87
TRENT,EQ,2018-05-11,333.1,336.85,339.4,330.0,339.0,335.7,333.65,"47,839","1,59,61,673.75","2,530","30,255",63.24
TRENT,EQ,2018-05-14,335.7,335.05,339.0,333.25,336.0,336.25,336.44,"25,096","84,43,242.90",688,"15,828",63.07
TRENT,EQ,2018-05-15,336.25,336.0,342.65,334.1,338.8,337.15,337.81,"61,418","2,07,47,623.85",644,"39,165",63.77
TRENT,EQ,2018-05-16,337.15,339.85,348.4,328.45,342.0,341.9,338.03,"1,36,938","4,62,89,585.80","1,724","1,04,196",76.09
TRENT,EQ,2018-05-17,341.9,343.8,343.8,334.0,335.0,336.5,338.62,"27,348","92,60,624.35","1,069","14,741",53.9
TRENT,EQ,2018-05-18,336.5,336.95,336.95,330.55,332.95,332.3,334.02,"20,006","66,82,306.85",694,"10,261",51.29
TRENT,EQ,2018-05-21,332.3,335.0,337.5,327.1,333.65,334.05,330.49,"1,03,843","3,43,19,522.30","2,848","70,287",67.69
TRENT,EQ,2018-05-22,334.05,335.0,335.0,328.0,328.6,329.35,330.52,"28,067","92,76,810.75",861,"18,419",65.63
TRENT,EQ,2018-05-23,329.35,330.9,332.0,326.0,326.8,327.05,329.26,"17,358","57,15,341.15",891,"6,393",36.83
TRENT,EQ,2018-05-24,327.05,328.0,330.5,325.0,327.0,326.8,327.53,"29,797","97,59,400.45","1,291","10,465",35.12
TRENT,EQ,2018-05-25,326.8,329.95,335.0,326.05,330.2,331.05,329.1,"26,643","87,68,276.50","1,251","11,933",44.79
TRENT,EQ,2018-05-28,331.05,334.0,334.0,330.0,332.35,333.1,332.43,"18,018","59,89,805.85",687,"8,510",47.23
TRENT,EQ,2018-05-29,333.1,333.1,336.0,330.05,333.0,332.65,333.41,"19,294","64,32,894.05",847,"10,049",52.08
TRENT,EQ,2018-05-30,332.65,330.1,333.15,327.25,329.0,328.85,329.83,"19,010","62,70,137.10",828,"11,433",60.14
TRENT,EQ,2018-05-31,328.85,326.2,333.0,322.2,326.0,329.65,328.94,"82,070","2,69,96,438.90","1,800","53,290",64.93
TRENT,EQ,2018-06-01,329.65,331.9,334.0,327.0,327.0,327.85,329.42,"29,039","95,66,103.30","1,352","14,641",50.42
TRENT,EQ,2018-06-04,327.85,330.0,330.0,320.3,322.0,322.1,322.83,"89,874","2,90,14,292.35","2,459","51,291",57.07
TRENT,EQ,2018-06-05,322.1,322.0,332.0,315.0,330.0,329.95,324.1,"75,625","2,45,09,740.25","6,315","46,611",61.63
TRENT,EQ,2018-06-06,329.95,330.0,331.0,324.5,325.0,327.75,329.71,"1,27,241","4,19,52,643.05","2,311","97,070",76.29
TRENT,EQ,2018-06-07,327.75,328.8,328.8,320.0,320.95,321.95,323.42,"66,398","2,14,74,335.20","1,853","39,121",58.92
TRENT,EQ,2018-06-08,321.95,320.95,324.9,316.65,318.95,318.45,320.59,"40,340","1,29,32,532.10","1,787","22,722",56.33
TRENT,EQ,2018-06-11,318.45,321.0,321.0,315.15,318.0,317.85,318.97,"75,943","2,42,23,178.30","1,671","52,942",69.71
TRENT,EQ,2018-06-12,317.85,318.0,319.7,311.0,311.7,311.9,315.56,"1,63,014","5,14,41,507.10","1,669","1,38,403",84.9
TRENT,EQ,2018-06-13,311.9,311.8,329.0,309.25,325.4,325.1,320.58,"3,06,662","9,83,10,535.15","5,683","2,32,175",75.71
TRENT,EQ,2018-06-14,325.1,327.0,329.85,317.65,327.0,325.15,325.21,"1,98,472","6,45,44,216.20","2,064","1,55,919",78.56
TRENT,EQ,2018-06-15,325.15,327.0,329.0,322.0,323.0,323.9,325.11,"35,335","1,14,87,629.30","2,136","15,775",44.64
TRENT,EQ,2018-06-18,323.9,323.8,324.5,317.5,322.0,322.3,320.8,"5,83,864","18,73,04,074.40","2,134","5,67,607",97.22
TRENT,EQ,2018-06-19,322.3,320.05,322.9,315.6,319.6,318.4,318.08,"3,50,006","11,13,29,803.20","1,358","3,30,914",94.55
TRENT,EQ,2018-06-20,318.4,320.0,322.5,316.05,316.15,317.85,318.97,"23,176","73,92,515.80","1,322","8,248",35.59
TRENT,EQ,2018-06-21,317.85,317.2,324.95,316.0,318.15,318.15,316.49,"14,52,996","45,98,59,493.35","1,528","14,23,992",98.0
TRENT,EQ,2018-06-22,318.15,319.95,320.9,316.15,316.2,317.3,318.16,"23,431","74,54,726.40",860,"12,600",53.77
TRENT,EQ,2018-06-25,317.3,317.3,322.05,311.85,312.5,313.25,316.87,"41,348","1,31,01,798.90","1,509","24,523",59.31
TRENT,EQ,2018-06-26,313.25,313.0,322.0,306.85,312.95,313.45,311.82,"7,65,455","23,86,86,436.55","10,646","5,43,955",71.06
TRENT,EQ,2018-06-27,313.45,315.0,315.0,308.0,310.0,310.55,310.05,"43,613","1,35,22,179.90","2,009","28,255",64.79
TRENT,EQ,2018-06-28,310.55,310.15,310.15,298.0,299.35,300.15,303.08,"73,092","2,21,52,447.15","4,025","50,691",69.35
TRENT,EQ,2018-06-29,300.15,300.0,306.0,294.75,301.95,302.25,301.17,"59,543","1,79,32,357.25","3,205","26,731",44.89
TRENT,EQ,2018-07-02,302.25,303.95,315.0,302.35,315.0,312.75,307.14,"2,12,232","6,51,84,949.45","2,312","1,76,195",83.02
TRENT,EQ,2018-07-03,312.75,313.0,314.7,308.05,308.5,309.65,310.03,"66,367","2,05,75,952.60","2,057","35,265",53.14
TRENT,EQ,2018-07-04,309.65,308.1,315.4,305.3,313.2,312.4,311.0,"92,587","2,87,94,234.50","4,183","61,780",66.73
TRENT,EQ,2018-07-05,312.4,314.0,314.0,309.0,310.1,309.95,310.19,"38,303","1,18,81,113.30","1,380","29,111",76.0
TRENT,EQ,2018-07-06,309.95,310.0,314.0,306.15,310.0,310.1,310.61,"53,606","1,66,50,382.20","2,953","27,190",50.72
TRENT,EQ,2018-07-09,310.1,310.1,323.0,309.25,322.0,320.85,317.66,"1,02,077","3,24,26,281.10","3,873","66,018",64.67
TRENT,EQ,2018-07-10,320.85,324.45,348.8,323.2,337.85,340.6,335.26,"3,76,839","12,63,40,651.15","13,397","2,24,563",59.59
TRENT,EQ,2018-07-11,340.6,338.95,358.8,332.9,350.55,350.65,349.56,"3,68,610","12,88,51,076.95","14,005","1,60,987",43.67
TRENT,EQ,2018-07-12,350.65,356.05,378.0,337.0,341.9,341.9,360.13,"11,68,685","42,08,83,897.55","24,991","5,31,848",45.51
TRENT,EQ,2018-07-13,341.9,344.65,346.7,333.05,342.0,339.65,338.76,"1,81,066","6,13,38,724.65","5,548","58,468",32.29
TRENT,EQ,2018-07-16,339.65,345.0,347.3,330.0,330.3,335.35,338.36,"1,58,565","5,36,52,068.35","5,045","68,679",43.31
TRENT,EQ,2018-07-17,335.35,332.05,340.0,327.0,335.0,330.75,331.09,"1,72,594","5,71,44,017.80","2,266","1,35,585",78.56
TRENT,EQ,2018-07-18,330.75,331.0,333.2,321.0,330.0,325.35,328.0,"75,278","2,46,91,108.80","1,608","46,915",62.32
TRENT,EQ,2018-07-19,325.35,328.0,332.75,319.35,332.0,328.7,324.93,"47,797","1,55,30,451.85","2,313","18,209",38.1
TRENT,EQ,2018-07-20,328.7,326.1,334.35,324.1,326.0,325.65,327.21,"49,153","1,60,83,595.30","1,580","24,695",50.24
TRENT,EQ,2018-07-23,325.65,325.05,328.0,320.7,327.5,327.15,326.16,"59,653","1,94,56,464.20","2,086","38,448",64.45
TRENT,EQ,2018-07-24,327.15,329.0,347.0,327.2,340.0,338.0,341.75,"1,89,229","6,46,68,165.25","5,739","1,02,284",54.05
TRENT,EQ,2018-07-25,338.0,338.1,352.0,338.1,348.0,349.2,347.57,"1,53,758","5,34,41,736.70","3,277","92,996",60.48
TRENT,EQ,2018-07-26,349.2,349.2,351.8,341.65,345.0,345.0,344.83,"75,902","2,61,73,017.60","2,788","49,513",65.23
TRENT,EQ,2018-07-27,345.0,344.0,354.35,342.9,350.35,351.1,349.79,"52,848","1,84,85,925.80","2,208","27,814",52.63
TRENT,EQ,2018-07-30,351.1,348.0,355.0,345.05,349.3,350.25,349.15,"28,990","1,01,21,935.75","1,205","14,189",48.94
TRENT,EQ,2018-07-31,350.25,351.0,351.0,338.5,350.0,348.8,345.05,"52,001","1,79,42,749.85","1,664","25,201",48.46
TRENT,EQ,2018-08-01,348.8,355.25,370.0,354.0,359.25,365.35,360.64,"3,72,080","13,41,87,508.15","13,528","1,59,371",42.83
TRENT,EQ,2018-08-02,365.35,357.0,361.95,352.35,355.0,355.85,358.23,"2,08,048","7,45,29,533.50","2,536","1,65,930",79.76
TRENT,EQ,2018-08-03,355.85,354.1,369.0,350.0,351.05,352.45,357.93,"76,549","2,73,98,853.70","1,900","42,118",55.02
TRENT,EQ,2018-08-06,352.45,352.1,357.95,352.1,357.5,356.5,355.42,"51,861","1,84,32,197.25","1,255","26,201",50.52
TRENT,EQ,2018-08-07,356.5,357.85,362.1,353.2,360.0,360.6,359.08,"71,600","2,57,10,250.10","2,001","49,191",68.7
TRENT,EQ,2018-08-08,360.6,361.6,361.6,354.05,359.2,359.75,357.79,"75,728","2,70,94,663.00","1,573","53,072",70.08
TRENT,EQ,2018-08-09,359.75,362.0,371.9,346.45,366.5,365.45,359.66,"1,44,524","5,19,80,180.60","3,163","74,138",51.3
TRENT,EQ,2018-08-10,365.45,368.0,368.0,354.3,355.8,355.5,357.74,"86,623","3,09,88,881.60","2,233","49,724",57.4
TRENT,EQ,2018-08-13,355.5,354.9,364.5,351.25,361.75,361.8,359.99,"59,700","2,14,91,145.55","1,850","36,148",60.55
TRENT,EQ,2018-08-14,361.8,361.9,367.0,354.2,363.0,358.95,361.34,"49,949","1,80,48,466.30","1,711","20,432",40.91
TRENT,EQ,2018-08-16,358.95,360.1,369.95,356.05,365.55,368.0,365.42,"68,311","2,49,62,221.95","1,472","42,301",61.92
TRENT,EQ,2018-08-17,368.0,370.05,370.45,359.1,369.8,369.9,367.38,"89,477","3,28,72,135.10","2,130","46,182",51.61
TRENT,EQ,2018-08-20,369.9,372.0,372.05,362.85,365.0,365.0,366.93,"47,175","1,73,09,717.60","1,604","23,367",49.53
TRENT,EQ,2018-08-21,365.0,364.0,375.0,364.0,369.0,372.2,370.97,"1,08,460","4,02,35,027.85","2,096","65,390",60.29
TRENT,EQ,2018-08-23,372.2,373.0,375.0,362.15,365.5,365.95,372.48,"1,69,385","6,30,93,317.05","2,827","1,30,527",77.06
TRENT,EQ,2018-08-24,365.95,365.0,370.05,352.1,367.2,369.15,365.03,"59,662","2,17,78,630.75","1,415","33,081",55.45
TRENT,EQ,2018-08-27,369.15,370.0,375.0,363.25,371.9,373.15,372.14,"2,15,053","8,00,29,319.05","3,576","86,484",40.22
TRENT,EQ,2018-08-28,373.15,369.4,392.45,369.4,377.0,377.15,382.44,"5,06,284","19,36,21,369.20","11,147","2,27,394",44.91
