Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2017-03-21,465.55,466.9,466.9,459.6,463.8,463.7,463.51,"9,07,074","42,04,33,691.40","31,223","6,22,079",68.58
TITAN,EQ,2017-03-22,463.7,460.0,460.0,441.9,445.1,445.75,448.97,"20,27,879","91,04,48,051.50","49,307","11,41,681",56.3
TITAN,EQ,2017-03-23,445.75,449.6,454.0,446.15,452.0,452.0,451.27,"14,20,121","64,08,63,978.70","31,456","6,40,099",45.07
TITAN,EQ,2017-03-24,452.0,453.1,457.75,446.95,448.85,447.95,450.29,"8,54,519","38,47,83,372.55","27,913","3,76,497",44.06
TITAN,EQ,2017-03-27,447.95,446.0,451.0,440.75,450.8,447.95,444.88,"5,05,757","22,50,03,577.30","9,530","2,02,045",39.95
TITAN,EQ,2017-03-28,447.95,450.0,456.0,447.85,456.0,453.65,451.64,"14,19,986","64,13,16,536.15","22,295","6,66,436",46.93
TITAN,EQ,2017-03-29,453.65,455.0,456.55,451.1,453.1,455.0,453.75,"5,02,071","22,78,12,701.35","17,747","2,44,323",48.66
TITAN,EQ,2017-03-30,455.0,455.0,462.0,453.6,456.5,457.3,456.59,"13,28,990","60,67,98,669.20","25,645","8,00,852",60.26
TITAN,EQ,2017-03-31,457.3,457.3,466.8,452.55,458.6,462.75,460.11,"9,42,301","43,35,65,128.05","17,043","4,51,266",47.89
TITAN,EQ,2017-04-03,462.75,459.5,461.25,455.8,457.1,459.35,458.9,"5,63,933","25,87,87,281.60","16,657","2,18,400",38.73
TITAN,EQ,2017-04-05,459.35,478.0,495.55,471.0,492.5,491.75,486.11,"48,09,506","2,33,79,61,166.25","77,418","14,36,409",29.87
TITAN,EQ,2017-04-06,491.75,490.0,490.9,483.05,489.0,487.4,486.27,"19,96,260","97,07,17,926.45","34,497","11,01,264",55.17
TITAN,EQ,2017-04-07,487.4,489.0,492.35,483.6,485.4,485.4,486.92,"11,00,640","53,59,24,614.00","31,053","4,87,871",44.33
TITAN,EQ,2017-04-10,485.4,484.75,490.0,483.05,484.5,485.75,486.78,"14,39,403","70,06,77,310.30","29,422","9,05,793",62.93
TITAN,EQ,2017-04-11,485.75,487.0,489.2,482.3,486.05,486.75,485.57,"10,20,639","49,55,96,407.45","28,620","6,85,624",67.18
TITAN,EQ,2017-04-12,486.75,485.0,491.15,473.6,480.0,479.8,480.96,"20,40,706","98,14,91,420.95","35,525","10,93,826",53.6
TITAN,EQ,2017-04-13,479.8,478.0,485.95,475.05,484.5,484.15,482.74,"4,10,747","19,82,84,878.75","12,145","1,02,377",24.92
TITAN,EQ,2017-04-17,484.15,484.4,495.45,476.35,478.4,481.25,485.07,"18,88,968","91,62,79,201.45","22,345","6,65,535",35.23
TITAN,EQ,2017-04-18,481.25,477.4,484.65,468.05,470.95,471.2,477.68,"9,21,112","43,99,97,971.05","32,643","3,28,845",35.7
TITAN,EQ,2017-04-19,471.2,473.3,474.9,469.05,472.45,472.25,471.66,"7,37,073","34,76,48,034.20","20,528","4,30,935",58.47
TITAN,EQ,2017-04-20,472.25,474.4,482.25,468.4,480.0,479.5,477.75,"10,55,041","50,40,48,133.25","20,379","6,02,624",57.12
TITAN,EQ,2017-04-21,479.5,481.0,486.25,476.55,478.0,479.4,482.1,"6,85,339","33,03,99,069.10","15,435","2,60,221",37.97
TITAN,EQ,2017-04-24,479.4,476.0,485.25,475.25,481.25,482.35,480.52,"8,31,740","39,96,64,810.25","14,520","3,57,662",43.0
TITAN,EQ,2017-04-25,482.35,483.5,485.3,477.15,482.5,483.65,482.0,"18,15,460","87,50,47,723.90","15,412","12,83,418",70.69
TITAN,EQ,2017-04-26,483.65,484.2,490.0,475.0,479.0,479.8,485.03,"12,27,056","59,51,58,833.10","38,063","5,23,276",42.64
TITAN,EQ,2017-04-27,479.8,479.3,483.55,477.15,477.3,478.3,479.89,"9,86,347","47,33,37,505.95","16,807","5,26,459",53.37
TITAN,EQ,2017-04-28,478.3,478.6,481.75,468.2,469.05,470.25,473.78,"6,81,325","32,27,99,870.70","18,000","3,60,619",52.93
TITAN,EQ,2017-05-02,470.25,471.45,486.6,470.5,485.0,485.1,482.13,"11,81,816","56,97,90,528.55","36,322","5,66,927",47.97
TITAN,EQ,2017-05-03,485.1,485.0,490.5,480.6,482.5,483.4,486.55,"15,10,792","73,50,74,271.80","23,448","8,63,414",57.15
TITAN,EQ,2017-05-04,483.4,483.0,496.45,480.5,496.0,492.65,489.76,"10,70,973","52,45,16,302.15","31,248","4,39,198",41.01
TITAN,EQ,2017-05-05,492.65,496.5,504.8,489.35,489.95,491.2,497.81,"13,48,432","67,12,59,181.75","25,194","4,47,394",33.18
TITAN,EQ,2017-05-08,491.2,490.1,495.5,482.95,483.5,484.55,488.93,"6,35,599","31,07,61,943.55","11,276","2,21,185",34.8
TITAN,EQ,2017-05-09,484.55,481.9,485.0,464.3,467.95,467.15,471.25,"18,83,022","88,73,69,803.10","34,092","8,87,213",47.12
TITAN,EQ,2017-05-10,467.15,468.5,484.0,465.35,483.6,482.4,476.62,"17,31,571","82,53,01,669.80","29,959","9,67,546",55.88
TITAN,EQ,2017-05-11,482.4,482.15,503.0,478.1,501.35,501.15,493.4,"19,51,787","96,30,05,966.90","35,072","6,26,180",32.08
TITAN,EQ,2017-05-12,501.15,504.7,506.15,491.2,496.6,495.0,497.77,"13,83,268","68,85,51,496.75","23,329","3,80,257",27.49
TITAN,EQ,2017-05-15,495.0,489.65,490.0,472.4,486.0,483.65,479.93,"38,97,357","1,87,04,64,545.25","52,478","17,22,661",44.2
TITAN,EQ,2017-05-16,483.65,486.0,491.0,480.8,490.0,488.3,487.32,"13,08,863","63,78,31,624.70","33,942","5,63,667",43.07
TITAN,EQ,2017-05-17,488.3,490.0,490.1,477.3,481.0,481.75,482.25,"8,59,054","41,42,81,441.95","26,686","4,48,314",52.19
TITAN,EQ,2017-05-18,481.75,479.0,482.6,470.05,470.85,471.65,474.78,"8,11,219","38,51,52,612.25","24,621","4,38,716",54.08
TITAN,EQ,2017-05-19,471.65,475.0,479.5,460.35,469.65,471.15,469.05,"10,22,479","47,95,89,060.05","27,225","2,63,561",25.78
TITAN,EQ,2017-05-22,471.15,474.0,483.75,472.2,481.9,481.4,478.3,"17,25,108","82,51,27,681.65","25,751","7,77,453",45.07
TITAN,EQ,2017-05-23,481.4,478.65,485.6,472.95,475.85,478.35,479.94,"16,51,642","79,26,90,042.50","38,743","7,66,712",46.42
TITAN,EQ,2017-05-24,478.35,474.25,478.95,460.1,470.45,469.2,469.91,"14,77,366","69,42,29,941.00","35,081","9,59,757",64.96
TITAN,EQ,2017-05-25,469.2,471.1,471.85,461.0,464.0,463.9,466.31,"9,74,154","45,42,54,480.25","24,584","5,57,552",57.23
TITAN,EQ,2017-05-26,463.9,464.8,477.95,462.9,471.0,473.45,469.18,"15,94,613","74,81,63,103.90","44,946","6,95,755",43.63
TITAN,EQ,2017-05-29,473.45,471.8,494.15,469.0,470.1,470.65,480.91,"23,14,193","1,11,29,12,577.10","41,024","5,62,642",24.31
TITAN,EQ,2017-05-30,470.65,470.0,471.0,462.45,470.1,469.8,467.57,"14,96,350","69,96,48,238.95","17,891","10,82,365",72.33
TITAN,EQ,2017-05-31,469.8,469.4,480.0,467.55,474.9,474.9,473.05,"13,66,115","64,62,37,924.15","52,831","6,71,044",49.12
TITAN,EQ,2017-06-01,474.9,475.95,476.45,465.3,468.6,470.7,469.95,"7,15,073","33,60,49,705.25","34,175","3,30,045",46.16
TITAN,EQ,2017-06-02,470.7,472.7,474.6,467.0,469.9,471.75,471.04,"5,96,655","28,10,50,764.00","13,922","2,92,897",49.09
TITAN,EQ,2017-06-05,471.75,511.0,569.2,505.0,551.5,551.85,543.12,"2,71,00,101","14,71,86,07,571.35","3,21,166","44,07,918",16.27
TITAN,EQ,2017-06-06,551.85,547.0,547.1,521.4,528.75,527.15,531.44,"98,44,354","5,23,16,74,371.65","1,49,354","25,01,129",25.41
TITAN,EQ,2017-06-07,527.15,528.0,547.0,528.0,536.0,536.2,538.09,"48,74,204","2,62,27,70,856.20","72,214","10,48,839",21.52
TITAN,EQ,2017-06-08,536.2,535.0,536.2,524.1,527.5,529.1,529.28,"18,83,423","99,68,48,801.75","51,493","6,63,147",35.21
TITAN,EQ,2017-06-09,529.1,529.95,529.95,521.95,524.8,525.45,525.59,"11,64,090","61,18,30,316.55","21,981","4,20,604",36.13
TITAN,EQ,2017-06-12,525.45,541.9,541.9,513.3,515.2,515.8,527.18,"45,46,833","2,39,70,00,145.90","61,951","12,27,852",27.0
TITAN,EQ,2017-06-13,515.8,516.1,524.8,511.4,520.25,520.55,518.77,"23,82,953","1,23,61,94,268.80","54,961","7,22,889",30.34
TITAN,EQ,2017-06-14,520.55,520.5,524.1,514.0,522.7,521.9,518.47,"11,67,358","60,52,38,662.00","27,525","4,46,055",38.21
TITAN,EQ,2017-06-15,521.9,520.0,524.0,516.2,516.25,517.65,519.75,"8,55,133","44,44,55,116.50","19,675","2,09,397",24.49
TITAN,EQ,2017-06-16,517.65,516.0,520.8,511.8,512.0,516.4,517.36,"6,67,200","34,51,83,479.65","20,108","2,57,861",38.65
TITAN,EQ,2017-06-19,516.4,515.25,518.0,511.2,512.55,515.2,515.53,"7,82,349","40,33,25,240.75","29,738","4,58,894",58.66
TITAN,EQ,2017-06-20,515.2,514.0,530.85,512.05,527.0,526.7,526.09,"22,99,154","1,20,95,51,729.10","45,467","6,00,135",26.1
TITAN,EQ,2017-06-21,526.7,526.4,529.85,518.65,520.85,523.1,524.03,"13,57,751","71,15,01,406.85","33,893","2,82,975",20.84
TITAN,EQ,2017-06-22,523.1,523.0,528.8,516.45,517.8,519.9,524.03,"10,05,512","52,69,17,783.80","29,685","4,03,137",40.09
TITAN,EQ,2017-06-23,519.9,520.85,521.0,507.65,510.85,513.3,513.76,"13,92,507","71,54,17,261.20","28,416","6,33,028",45.46
TITAN,EQ,2017-06-27,513.3,510.1,520.2,506.5,518.15,516.0,513.86,"13,86,743","71,25,87,932.35","44,302","5,17,541",37.32
TITAN,EQ,2017-06-28,516.0,516.4,516.6,500.6,507.0,507.3,506.55,"15,45,428","78,28,29,574.55","28,373","3,48,954",22.58
TITAN,EQ,2017-06-29,507.3,510.0,518.6,507.7,511.0,509.6,511.18,"19,11,111","97,69,12,230.20","18,934","9,42,579",49.32
TITAN,EQ,2017-06-30,509.6,508.95,525.6,503.25,525.0,524.45,517.83,"11,56,474","59,88,51,962.00","23,035","3,58,196",30.97
TITAN,EQ,2017-07-03,524.45,536.05,537.0,527.5,531.05,532.4,532.58,"13,04,851","69,49,41,405.60","28,170","2,97,419",22.79
TITAN,EQ,2017-07-04,532.4,533.5,539.0,526.0,534.25,535.55,533.7,"16,24,088","86,67,81,654.95","20,096","4,64,498",28.6
TITAN,EQ,2017-07-05,535.55,539.25,540.0,530.2,531.65,531.8,533.68,"8,94,627","47,74,45,039.25","16,408","3,10,931",34.76
TITAN,EQ,2017-07-06,531.8,532.0,536.5,528.1,534.0,533.95,533.03,"14,28,440","76,13,99,992.95","19,737","4,92,816",34.5
TITAN,EQ,2017-07-07,533.95,533.95,538.9,529.0,534.0,532.5,534.4,"17,24,825","92,17,41,207.85","28,852","11,12,783",64.52
TITAN,EQ,2017-07-10,532.5,540.05,540.05,523.2,536.5,536.75,535.58,"5,11,607","27,40,08,433.55","4,805","4,17,465",81.6
TITAN,EQ,2017-07-11,536.75,537.0,537.9,526.3,528.05,528.7,529.95,"9,60,330","50,89,25,744.80","25,722","5,43,901",56.64
TITAN,EQ,2017-07-12,528.7,532.0,534.85,528.25,530.55,530.8,531.9,"8,55,127","45,48,44,701.00","39,788","5,23,185",61.18
TITAN,EQ,2017-07-13,530.8,525.4,537.0,525.0,534.0,534.15,532.89,"10,59,461","56,45,81,306.15","37,377","4,92,743",46.51
TITAN,EQ,2017-07-14,534.15,538.0,541.9,532.1,532.6,533.65,536.18,"11,31,348","60,66,01,086.90","34,676","5,93,340",52.45
TITAN,EQ,2017-07-17,533.65,535.5,538.75,531.25,531.5,533.75,535.76,"13,12,136","70,29,94,959.80","46,644","7,35,018",56.02
TITAN,EQ,2017-07-18,533.75,530.0,536.8,526.7,528.0,527.75,532.05,"13,87,108","73,80,08,524.90","35,138","10,18,608",73.43
TITAN,EQ,2017-07-19,527.75,528.8,535.15,527.5,532.15,533.05,530.88,"8,41,355","44,66,61,976.95","24,275","5,70,288",67.78
TITAN,EQ,2017-07-20,533.05,531.0,535.65,528.4,529.5,529.8,531.9,"5,90,904","31,43,01,066.20","13,458","2,91,712",49.37
TITAN,EQ,2017-07-21,529.8,531.7,545.5,530.3,545.5,543.2,537.63,"11,46,931","61,66,27,244.35","30,047","4,02,154",35.06
TITAN,EQ,2017-07-24,543.2,545.3,546.95,535.6,536.85,538.15,543.04,"11,20,371","60,84,07,065.40","24,891","4,29,803",38.36
TITAN,EQ,2017-07-25,538.15,540.0,542.7,534.55,535.0,536.15,537.57,"7,22,277","38,82,74,452.40","21,503","2,49,226",34.51
TITAN,EQ,2017-07-26,536.15,535.2,541.0,533.2,536.7,537.9,537.49,"8,17,433","43,93,58,185.40","16,123","2,29,949",28.13
TITAN,EQ,2017-07-27,537.9,537.9,539.7,524.4,528.3,527.45,533.75,"18,03,847","96,27,97,507.25","33,240","12,25,760",67.95
TITAN,EQ,2017-07-28,527.45,527.0,535.0,525.85,533.8,533.15,531.04,"6,78,345","36,02,30,960.30","17,671","2,48,651",36.66
TITAN,EQ,2017-07-31,533.15,533.8,546.6,528.85,544.0,544.25,539.32,"11,13,439","60,05,01,452.70","23,782","5,30,314",47.63
TITAN,EQ,2017-08-01,544.25,546.5,549.9,538.1,538.3,539.35,542.99,"13,46,764","73,12,78,313.20","38,125","4,60,456",34.19
TITAN,EQ,2017-08-02,539.35,541.9,555.55,538.5,553.0,552.8,546.62,"14,69,268","80,31,26,550.90","25,916","4,26,866",29.05
TITAN,EQ,2017-08-03,552.8,555.8,565.4,546.65,556.6,558.05,558.14,"43,33,554","2,41,87,36,596.35","64,070","9,86,545",22.77
TITAN,EQ,2017-08-04,558.05,565.05,616.35,564.8,610.75,611.2,603.67,"1,49,43,128","9,02,07,88,341.95","1,70,095","40,97,723",27.42
TITAN,EQ,2017-08-07,611.2,608.0,618.4,602.1,612.35,614.85,609.08,"24,67,527","1,50,29,12,170.75","51,852","9,56,761",38.77
TITAN,EQ,2017-08-08,614.85,607.25,615.8,604.0,610.2,609.4,608.7,"18,91,037","1,15,10,82,264.50","53,203","7,33,329",38.78
TITAN,EQ,2017-08-09,609.4,611.0,627.4,606.0,618.85,619.15,618.28,"44,40,491","2,74,54,82,248.75","63,128","11,90,775",26.82
TITAN,EQ,2017-08-10,619.15,616.9,618.85,601.6,614.0,610.35,611.91,"13,78,763","84,36,80,219.35","41,671","6,15,260",44.62
TITAN,EQ,2017-08-11,610.35,604.0,617.5,601.9,611.65,607.0,609.74,"14,82,422","90,38,91,310.75","52,646","5,81,175",39.2
TITAN,EQ,2017-08-14,607.0,611.0,636.65,611.0,633.0,630.4,629.13,"29,45,005","1,85,27,79,794.10","57,247","8,44,700",28.68
TITAN,EQ,2017-08-16,630.4,633.5,638.3,618.85,627.85,627.7,627.47,"20,75,867","1,30,25,53,084.80","56,222","7,29,919",35.16
TITAN,EQ,2017-08-17,627.7,629.6,631.55,619.2,623.45,621.5,623.62,"9,38,044","58,49,86,717.15","32,882","3,72,365",39.7
TITAN,EQ,2017-08-18,621.5,621.5,630.4,616.6,623.85,623.5,623.66,"14,01,428","87,40,14,803.15","48,461","6,38,294",45.55
TITAN,EQ,2017-08-21,623.5,623.65,630.0,613.0,614.0,615.5,620.88,"10,09,586","62,68,28,292.55","24,935","2,57,834",25.54
TITAN,EQ,2017-08-22,615.5,617.1,627.25,610.1,616.0,615.1,619.05,"13,67,266","84,64,07,576.65","55,099","5,19,723",38.01
TITAN,EQ,2017-08-23,615.1,619.95,620.2,602.2,607.5,607.5,607.82,"20,30,608","1,23,42,39,137.20","48,509","7,64,713",37.66
TITAN,EQ,2017-08-24,607.5,609.05,614.25,603.5,605.95,606.8,608.41,"11,15,671","67,87,88,290.10","33,495","6,35,247",56.94
TITAN,EQ,2017-08-28,606.8,603.7,614.85,600.05,612.0,612.25,608.11,"12,84,579","78,11,69,028.05","42,093","5,07,291",39.49
TITAN,EQ,2017-08-29,612.25,610.0,613.8,598.65,600.65,600.45,604.68,"10,78,030","65,18,66,808.80","28,449","5,23,804",48.59
TITAN,EQ,2017-08-30,600.45,608.45,614.85,604.0,611.0,611.6,610.87,"9,77,962","59,74,10,508.40","28,319","3,67,439",37.57
TITAN,EQ,2017-08-31,611.6,610.0,621.0,607.95,618.9,617.1,617.13,"18,16,689","1,12,11,42,323.70","33,965","9,55,197",52.58
TITAN,EQ,2017-09-01,617.1,618.9,619.95,610.2,613.5,613.5,613.79,"5,17,606","31,77,02,746.55","16,577","1,76,155",34.03
TITAN,EQ,2017-09-04,613.5,610.0,620.0,606.5,612.1,612.25,612.39,"5,39,333","33,02,82,055.60","20,364","1,12,003",20.77
TITAN,EQ,2017-09-05,612.25,613.0,642.0,609.7,638.3,638.85,635.28,"36,36,744","2,31,03,38,219.15","55,303","7,12,426",19.59
TITAN,EQ,2017-09-06,638.85,636.9,651.0,635.05,641.9,640.8,645.54,"32,88,264","2,12,27,17,227.45","73,283","7,62,402",23.19
TITAN,EQ,2017-09-07,640.8,641.9,645.2,629.25,637.7,637.0,635.02,"15,07,721","95,74,37,015.55","29,132","7,57,076",50.21
TITAN,EQ,2017-09-08,637.0,645.0,646.0,631.0,631.6,633.4,638.19,"16,88,468","1,07,75,66,047.45","44,511","5,02,009",29.73
TITAN,EQ,2017-09-11,633.4,637.0,638.6,631.9,632.5,632.95,634.34,"7,38,301","46,83,34,047.15","19,310","4,15,453",56.27
TITAN,EQ,2017-09-12,632.95,634.9,640.75,632.25,636.3,637.9,636.52,"11,02,076","70,14,93,433.40","20,481","6,42,224",58.27
TITAN,EQ,2017-09-13,637.9,638.0,648.3,627.7,629.0,630.3,639.98,"13,46,590","86,17,92,901.50","32,278","5,56,137",41.3
TITAN,EQ,2017-09-14,630.3,630.5,636.95,628.35,631.1,633.55,633.26,"7,03,116","44,52,55,173.30","17,894","2,35,325",33.47
TITAN,EQ,2017-09-15,633.55,629.9,633.2,622.65,631.65,632.15,629.33,"10,67,596","67,18,67,568.20","23,585","6,29,086",58.93
TITAN,EQ,2017-09-18,632.15,635.1,650.5,627.95,644.1,646.1,638.78,"14,09,213","90,01,76,240.15","37,677","5,57,200",39.54
TITAN,EQ,2017-09-19,646.1,654.05,654.2,640.0,640.05,641.55,644.71,"12,32,251","79,44,44,135.20","25,356","6,86,435",55.71
TITAN,EQ,2017-09-20,641.55,640.0,645.9,628.35,629.9,630.8,636.61,"13,05,505","83,10,96,624.80","27,769","7,56,240",57.93
TITAN,EQ,2017-09-21,630.8,631.6,638.2,615.9,619.0,618.55,626.18,"13,88,073","86,91,85,261.40","28,932","8,42,732",60.71
TITAN,EQ,2017-09-22,618.55,617.55,617.55,600.0,601.5,602.3,607.99,"9,82,598","59,74,12,422.30","21,494","4,14,962",42.23
TITAN,EQ,2017-09-25,602.3,603.7,611.45,584.8,603.0,602.15,600.37,"10,03,871","60,26,92,656.50","28,226","2,67,585",26.66
TITAN,EQ,2017-09-26,602.15,606.9,606.9,588.05,591.2,592.25,597.25,"8,24,136","49,22,16,283.75","25,281","3,48,914",42.34
TITAN,EQ,2017-09-27,592.25,602.3,603.0,586.05,588.0,590.0,593.82,"10,73,002","63,71,74,972.65","33,820","5,98,249",55.75
TITAN,EQ,2017-09-28,590.0,591.0,591.0,571.0,572.1,575.65,577.84,"18,02,129","1,04,13,35,045.45","37,276","8,76,932",48.66
TITAN,EQ,2017-09-29,575.65,581.85,587.15,563.65,584.2,584.55,574.43,"31,38,820","1,80,30,25,698.95","54,558","13,15,463",41.91
TITAN,EQ,2017-10-03,584.55,588.0,601.8,588.0,600.25,600.05,596.59,"17,97,702","1,07,24,82,859.65","51,821","5,22,278",29.05
TITAN,EQ,2017-10-04,600.05,603.45,608.5,598.65,600.25,600.9,603.44,"12,62,109","76,16,01,925.80","34,570","6,11,688",48.47
TITAN,EQ,2017-10-05,600.9,602.9,603.75,594.3,595.0,595.75,598.72,"6,56,926","39,33,13,079.80","13,683","2,07,716",31.62
TITAN,EQ,2017-10-06,595.75,599.95,604.95,594.9,595.4,596.6,598.82,"9,11,164","54,56,22,876.05","33,373","4,79,939",52.67
TITAN,EQ,2017-10-09,596.6,620.0,630.4,612.55,616.5,616.15,620.03,"24,67,158","1,52,97,09,000.85","36,484","4,09,401",16.59
TITAN,EQ,2017-10-10,616.15,619.75,621.3,613.7,615.0,615.85,617.24,"7,84,162","48,40,14,860.10","28,191","3,53,336",45.06
TITAN,EQ,2017-10-11,615.85,619.35,623.7,607.6,610.65,610.6,616.93,"11,66,347","71,95,58,962.45","39,187","4,05,090",34.73
TITAN,EQ,2017-10-12,610.6,615.0,626.5,607.85,623.0,623.45,622.53,"22,85,154","1,42,25,82,108.25","33,347","6,68,750",29.26
TITAN,EQ,2017-10-13,623.45,625.0,633.5,621.0,623.0,625.15,628.6,"16,52,696","1,03,88,86,049.55","24,184","6,26,047",37.88
TITAN,EQ,2017-10-16,625.15,622.05,631.0,622.05,627.55,627.45,626.5,"7,30,725","45,77,96,899.30","15,999","2,42,142",33.14
TITAN,EQ,2017-10-17,627.45,630.9,631.95,624.0,626.85,625.75,627.85,"7,07,951","44,44,90,359.05","19,302","1,75,979",24.86
TITAN,EQ,2017-10-18,625.75,625.8,626.7,611.0,615.0,612.9,615.64,"7,89,926","48,63,11,614.35","18,973","3,89,616",49.32
TITAN,EQ,2017-10-19,612.9,614.0,614.9,601.0,602.0,606.95,609.33,"1,62,721","9,91,50,342.50","3,476","69,385",42.64
TITAN,EQ,2017-10-23,606.95,601.5,607.95,594.9,604.8,604.05,601.7,"9,30,435","55,98,45,529.80","28,635","3,49,247",37.54
TITAN,EQ,2017-10-24,604.05,604.0,611.45,600.1,605.7,606.05,606.08,"5,38,189","32,61,86,405.95","19,647","1,93,957",36.04
TITAN,EQ,2017-10-25,606.05,610.0,613.25,589.35,589.95,590.75,596.08,"10,96,069","65,33,50,083.05","34,745","6,80,725",62.11
TITAN,EQ,2017-10-26,590.75,587.0,598.55,582.1,583.0,584.65,588.38,"17,08,870","1,00,54,69,126.80","40,516","11,25,362",65.85
TITAN,EQ,2017-10-27,584.65,586.1,592.1,583.6,590.65,590.05,588.05,"12,01,819","70,67,26,057.60","27,114","7,39,903",61.57
TITAN,EQ,2017-10-30,590.05,589.2,622.0,589.2,621.0,618.3,612.46,"13,75,701","84,25,65,942.55","24,407","4,25,398",30.92
TITAN,EQ,2017-10-31,618.3,624.0,639.5,621.3,639.5,635.25,631.27,"18,84,635","1,18,97,14,875.35","30,647","5,07,048",26.9
TITAN,EQ,2017-11-01,635.25,640.0,643.15,634.5,638.0,637.45,639.73,"9,66,894","61,85,49,902.15","20,725","3,58,830",37.11
TITAN,EQ,2017-11-02,637.45,635.05,661.8,635.05,661.0,655.15,649.84,"16,80,690","1,09,21,76,712.25","47,477","5,95,044",35.4
TITAN,EQ,2017-11-03,655.15,664.0,668.0,652.0,657.5,659.75,663.2,"24,16,963","1,60,29,31,495.75","38,937","3,57,506",14.79
TITAN,EQ,2017-11-06,659.75,725.7,824.65,725.7,780.0,783.7,773.88,"2,18,20,434","16,88,63,75,649.00","2,97,268","40,71,316",18.66
TITAN,EQ,2017-11-07,783.7,778.0,779.8,748.5,753.0,753.8,763.41,"58,30,428","4,45,10,07,642.15","1,33,452","25,45,712",43.66
TITAN,EQ,2017-11-08,753.8,757.55,761.45,738.95,744.85,743.3,746.47,"29,94,196","2,23,50,72,619.90","98,672","17,35,105",57.95
TITAN,EQ,2017-11-09,743.3,740.2,779.7,740.2,777.0,777.9,762.53,"52,16,016","3,97,73,73,706.40","1,09,868","22,36,416",42.88
TITAN,EQ,2017-11-10,777.9,769.15,791.9,766.6,782.05,782.05,783.5,"32,25,337","2,52,70,47,580.45","68,531","8,01,550",24.85
TITAN,EQ,2017-11-13,782.05,780.0,790.55,762.3,765.0,765.1,773.9,"10,82,635","83,78,47,948.40","34,521","4,32,982",39.99
TITAN,EQ,2017-11-14,765.1,765.0,783.45,757.65,774.9,774.3,774.93,"15,14,814","1,17,38,67,281.90","33,838","6,04,522",39.91
TITAN,EQ,2017-11-15,774.3,745.0,778.5,745.0,770.0,771.05,769.47,"15,12,882","1,16,41,15,771.65","40,614","5,92,801",39.18
TITAN,EQ,2017-11-16,771.05,771.2,777.65,765.9,771.0,768.3,771.41,"7,94,968","61,32,48,099.30","33,270","2,98,944",37.6
TITAN,EQ,2017-11-17,768.3,778.4,798.0,774.5,784.7,786.3,786.84,"24,04,092","1,89,16,47,048.20","61,393","10,99,515",45.74
TITAN,EQ,2017-11-20,786.3,791.1,793.4,778.0,784.0,783.95,783.63,"12,44,897","97,55,44,378.95","34,842","6,39,679",51.38
TITAN,EQ,2017-11-21,783.95,789.0,819.45,788.25,819.45,815.45,806.98,"49,69,028","4,00,99,21,512.50","89,155","20,75,980",41.78
TITAN,EQ,2017-11-22,815.45,820.0,827.0,810.15,811.95,813.15,819.59,"42,16,518","3,45,58,12,029.30","79,289","20,39,345",48.37
TITAN,EQ,2017-11-23,813.15,815.0,820.5,794.45,806.95,805.9,804.32,"16,89,989","1,35,92,97,254.10","36,024","6,30,970",37.34
TITAN,EQ,2017-11-24,805.9,806.95,831.8,796.75,830.25,829.3,815.48,"27,44,733","2,23,82,75,772.90","48,857","8,52,247",31.05
TITAN,EQ,2017-11-27,829.3,838.9,838.9,825.3,832.9,832.6,831.78,"35,44,024","2,94,78,31,926.45","54,233","9,73,142",27.46
TITAN,EQ,2017-11-28,832.6,832.0,833.0,815.0,818.5,818.1,821.68,"17,48,906","1,43,70,40,236.35","49,729","8,86,439",50.69
TITAN,EQ,2017-11-29,818.1,820.0,828.45,813.0,815.4,818.1,820.6,"16,60,305","1,36,24,45,914.40","75,750","7,68,830",46.31
TITAN,EQ,2017-11-30,818.1,812.0,822.9,808.1,819.0,818.9,816.36,"28,08,579","2,29,28,08,599.90","78,401","15,79,887",56.25
TITAN,EQ,2017-12-01,818.9,821.0,825.7,798.5,804.45,805.25,817.94,"15,62,677","1,27,81,82,003.20","42,263","5,83,628",37.35
TITAN,EQ,2017-12-04,805.25,805.15,813.85,798.0,804.5,804.55,804.01,"12,91,369","1,03,82,75,865.50","41,653","5,50,641",42.64
TITAN,EQ,2017-12-05,804.55,808.75,810.0,786.6,792.7,792.6,794.09,"11,36,767","90,26,99,296.60","34,288","4,47,545",39.37
TITAN,EQ,2017-12-06,792.6,790.95,795.35,770.0,773.05,773.6,781.89,"17,42,133","1,36,21,63,774.45","71,646","8,20,052",47.07
TITAN,EQ,2017-12-07,773.6,775.0,807.0,773.6,806.0,800.6,788.41,"20,85,106","1,64,39,17,039.05","70,500","10,93,979",52.47
TITAN,EQ,2017-12-08,800.6,795.25,821.35,795.25,807.6,810.95,813.88,"28,44,071","2,31,47,42,178.45","73,848","8,51,329",29.93
TITAN,EQ,2017-12-11,810.95,813.0,824.95,811.0,818.1,820.6,820.14,"17,88,914","1,46,71,56,196.90","40,336","6,37,914",35.66
TITAN,EQ,2017-12-12,820.6,820.25,831.6,814.2,821.05,822.4,824.31,"23,25,014","1,91,65,29,414.90","50,331","8,23,783",35.43
