Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2016-11-01,439.7,436.0,436.0,429.55,433.85,433.55,433.18,"46,43,934","2,01,16,44,660.80","53,174","22,05,885",47.5
TECHM,EQ,2016-11-02,433.55,422.25,433.45,422.25,431.0,429.8,430.63,"33,87,397","1,45,87,16,029.15","33,333","21,39,300",63.15
TECHM,EQ,2016-11-03,429.8,431.0,432.0,424.0,428.5,428.0,428.89,"21,59,069","92,60,03,768.20","54,398","14,01,572",64.92
TECHM,EQ,2016-11-04,428.0,428.0,434.9,414.8,430.8,430.05,423.71,"78,35,863","3,32,01,13,015.75","83,189","55,83,422",71.25
TECHM,EQ,2016-11-07,430.05,435.0,449.45,430.55,442.5,444.85,441.62,"70,39,296","3,10,86,64,661.80","55,659","53,17,206",75.54
TECHM,EQ,2016-11-08,444.85,446.2,455.8,445.35,453.5,454.15,451.23,"55,01,834","2,48,25,66,695.40","73,864","38,67,568",70.3
TECHM,EQ,2016-11-09,454.15,419.9,444.0,409.0,435.0,434.5,432.32,"48,52,450","2,09,77,87,592.85","48,641","33,80,983",69.68
TECHM,EQ,2016-11-10,434.5,447.5,449.15,435.0,443.95,442.25,440.84,"33,01,285","1,45,53,48,924.10","34,571","24,90,671",75.45
TECHM,EQ,2016-11-11,442.25,440.0,440.0,428.0,430.75,429.4,430.82,"11,61,656","50,04,65,073.00","27,216","5,96,328",51.33
TECHM,EQ,2016-11-15,429.4,435.0,437.2,427.3,431.0,430.95,430.43,"67,87,283","2,92,14,19,585.10","51,133","49,04,194",72.26
TECHM,EQ,2016-11-16,430.95,434.0,448.0,433.0,444.9,443.6,438.89,"91,56,138","4,01,85,68,903.40","70,292","60,25,379",65.81
TECHM,EQ,2016-11-17,443.6,447.0,455.0,439.5,440.05,441.85,448.81,"26,16,362","1,17,42,53,383.10","73,619","16,21,083",61.96
TECHM,EQ,2016-11-18,441.85,440.0,449.0,437.8,442.15,445.3,444.46,"20,41,621","90,74,16,157.40","53,794","14,20,448",69.57
TECHM,EQ,2016-11-21,445.3,445.9,452.0,440.9,446.0,447.15,448.28,"27,18,966","1,21,88,65,843.60","47,048","20,28,061",74.59
TECHM,EQ,2016-11-22,447.15,448.0,455.0,446.2,454.9,453.4,450.58,"24,09,601","1,08,57,17,371.60","36,423","17,96,607",74.56
TECHM,EQ,2016-11-23,453.4,457.0,458.95,448.05,454.1,453.1,453.82,"19,50,811","88,53,16,937.90","45,633","12,40,967",63.61
TECHM,EQ,2016-11-24,453.1,450.7,464.5,450.1,460.25,458.65,459.71,"25,74,455","1,18,35,05,679.20","48,638","15,01,671",58.33
TECHM,EQ,2016-11-25,458.65,461.9,489.5,461.15,485.4,487.25,480.15,"45,61,987","2,19,04,39,393.80","83,936","25,50,902",55.92
TECHM,EQ,2016-11-28,487.25,485.95,495.85,482.5,489.05,489.35,488.37,"22,79,428","1,11,31,97,673.80","43,793","11,68,252",51.25
TECHM,EQ,2016-11-29,489.35,489.4,494.4,481.3,486.05,483.85,488.1,"20,29,150","99,04,30,687.95","55,219","12,54,429",61.82
TECHM,EQ,2016-11-30,483.85,487.25,489.8,481.35,487.0,485.2,484.99,"26,04,888","1,26,33,43,834.80","82,426","19,83,917",76.16
TECHM,EQ,2016-12-01,485.2,480.05,485.2,471.4,477.0,475.05,475.81,"20,59,534","97,99,44,173.50","55,849","12,77,414",62.02
TECHM,EQ,2016-12-02,475.05,477.0,481.95,471.0,474.25,473.4,478.31,"24,50,542","1,17,21,28,408.70","52,248","14,87,764",60.71
TECHM,EQ,2016-12-05,473.4,467.0,476.6,459.35,461.75,462.4,464.88,"17,27,408","80,30,42,282.40","31,745","9,77,352",56.58
TECHM,EQ,2016-12-06,462.4,463.0,469.5,462.4,465.5,465.45,466.19,"10,73,627","50,05,18,318.70","54,251","7,44,611",69.35
TECHM,EQ,2016-12-07,465.45,468.85,470.0,453.75,456.8,455.6,460.15,"15,40,255","70,87,52,953.25","33,532","10,34,254",67.15
TECHM,EQ,2016-12-08,455.6,459.9,465.6,457.1,463.1,463.75,463.27,"11,58,682","53,67,88,116.30","23,231","7,95,913",68.69
TECHM,EQ,2016-12-09,463.75,467.0,474.95,465.0,470.75,471.7,471.65,"20,17,058","95,13,53,896.15","44,062","11,90,566",59.02
TECHM,EQ,2016-12-12,471.7,473.95,474.05,466.7,469.9,469.4,469.64,"7,09,914","33,34,02,421.95","31,708","4,24,060",59.73
TECHM,EQ,2016-12-13,469.4,470.0,487.5,467.3,487.0,484.55,477.16,"18,63,492","88,91,75,871.20","67,931","12,30,798",66.05
TECHM,EQ,2016-12-14,484.55,484.0,487.0,473.35,475.3,476.65,479.56,"17,02,307","81,63,64,470.10","31,771","10,57,179",62.1
TECHM,EQ,2016-12-15,476.65,475.25,482.0,468.05,476.9,477.45,477.81,"32,92,408","1,57,31,44,020.50","63,319","21,85,739",66.39
TECHM,EQ,2016-12-16,477.45,481.4,482.1,475.0,475.0,477.15,477.97,"21,85,723","1,04,47,05,426.25","47,429","18,06,103",82.63
TECHM,EQ,2016-12-19,477.15,474.0,475.6,470.45,473.0,473.35,473.0,"13,89,090","65,70,38,945.45","20,577","10,76,217",77.48
TECHM,EQ,2016-12-20,473.35,476.9,480.75,473.65,475.85,476.75,478.68,"19,19,780","91,89,64,052.25","56,929","13,75,916",71.67
TECHM,EQ,2016-12-21,476.75,478.0,479.6,472.5,474.0,474.45,476.29,"6,67,563","31,79,53,993.90","18,148","3,09,890",46.42
TECHM,EQ,2016-12-22,474.45,472.3,477.2,464.55,474.0,473.95,470.17,"9,32,766","43,85,59,634.85","38,751","4,64,412",49.79
TECHM,EQ,2016-12-23,473.95,474.0,477.45,465.25,467.15,467.1,469.65,"9,42,216","44,25,11,869.60","36,595","3,62,149",38.44
TECHM,EQ,2016-12-26,467.1,463.25,468.05,460.4,463.0,463.6,464.06,"5,72,307","26,55,85,315.55","22,960","2,11,328",36.93
TECHM,EQ,2016-12-27,463.6,460.5,474.0,460.05,468.0,468.2,468.69,"10,61,513","49,75,24,239.20","31,773","5,51,980",52.0
TECHM,EQ,2016-12-28,468.2,469.0,477.0,469.0,474.55,474.15,474.78,"16,58,315","78,73,34,159.50","34,299","12,38,231",74.67
TECHM,EQ,2016-12-29,474.15,471.05,484.45,469.5,481.6,482.7,479.3,"20,79,991","99,69,49,754.70","37,556","13,06,589",62.82
TECHM,EQ,2016-12-30,482.7,482.0,493.0,482.0,488.55,488.9,489.81,"18,17,123","89,00,47,440.45","67,362","10,01,155",55.1
TECHM,EQ,2017-01-02,488.9,494.5,496.9,486.5,487.25,488.0,491.91,"12,03,138","59,18,39,378.45","17,544","6,79,638",56.49
TECHM,EQ,2017-01-03,488.0,488.7,495.0,487.2,489.1,491.55,491.92,"10,06,546","49,51,42,518.15","20,452","5,52,971",54.94
TECHM,EQ,2017-01-04,491.55,490.0,504.5,488.55,501.7,500.6,499.51,"19,89,140","99,35,94,143.55","44,037","10,95,211",55.06
TECHM,EQ,2017-01-05,500.6,505.0,507.0,485.95,487.45,488.1,495.11,"22,95,824","1,13,66,94,607.30","40,600","14,28,950",62.24
TECHM,EQ,2017-01-06,488.1,487.5,487.9,466.2,468.65,469.75,472.5,"33,07,502","1,56,27,83,193.60","54,252","16,48,581",49.84
TECHM,EQ,2017-01-09,469.75,465.05,477.9,462.0,470.6,473.45,471.55,"18,12,454","85,46,59,785.80","37,858","7,93,226",43.77
TECHM,EQ,2017-01-10,473.45,474.35,475.0,467.65,473.0,473.5,472.65,"16,34,891","77,27,36,756.10","30,542","11,21,938",68.62
TECHM,EQ,2017-01-11,473.5,473.3,478.45,469.0,474.25,474.05,473.05,"20,58,634","97,38,28,282.80","38,091","14,54,388",70.65
TECHM,EQ,2017-01-12,474.05,475.0,486.8,472.2,481.0,481.2,482.42,"19,70,093","95,04,06,245.85","39,322","10,61,585",53.89
TECHM,EQ,2017-01-13,481.2,484.2,492.9,481.9,488.2,488.5,487.54,"27,54,723","1,34,30,43,277.00","55,931","16,07,245",58.35
TECHM,EQ,2017-01-16,488.5,488.25,490.55,479.0,488.0,487.15,486.18,"12,58,527","61,18,76,511.95","35,474","6,31,273",50.16
TECHM,EQ,2017-01-17,487.15,488.0,495.0,484.7,488.0,486.75,491.76,"12,33,813","60,67,37,697.40","32,687","7,45,451",60.42
TECHM,EQ,2017-01-18,486.75,488.0,494.9,481.5,482.35,483.65,486.54,"13,36,551","65,02,89,435.90","43,098","8,51,917",63.74
TECHM,EQ,2017-01-19,483.65,480.0,485.25,477.45,481.0,481.4,481.43,"15,86,512","76,37,97,559.20","29,385","10,71,548",67.54
TECHM,EQ,2017-01-20,481.4,476.0,484.0,466.0,469.9,468.65,473.96,"14,42,119","68,35,09,313.85","39,738","9,83,354",68.19
TECHM,EQ,2017-01-23,468.65,465.0,471.8,460.8,469.55,469.7,468.73,"14,00,660","65,65,24,799.60","17,931","8,32,919",59.47
TECHM,EQ,2017-01-24,469.7,471.4,473.5,465.4,470.0,469.9,470.0,"12,55,925","59,02,87,404.40","21,373","8,75,225",69.69
TECHM,EQ,2017-01-25,469.9,470.25,473.75,462.2,468.15,465.65,466.16,"33,68,794","1,57,03,95,371.70","54,217","18,44,886",54.76
TECHM,EQ,2017-01-27,465.65,465.4,470.6,463.2,466.5,467.1,467.5,"17,95,089","83,92,12,594.35","28,750","12,49,390",69.6
TECHM,EQ,2017-01-30,467.1,467.0,478.0,461.2,472.1,471.6,470.2,"30,24,028","1,42,18,98,373.75","64,479","11,96,147",39.55
TECHM,EQ,2017-01-31,471.6,484.7,484.7,425.5,454.0,452.2,453.12,"78,04,620","3,53,64,30,058.85","1,05,935","29,39,522",37.66
TECHM,EQ,2017-02-01,452.2,452.25,457.0,436.45,450.0,449.7,443.93,"40,61,099","1,80,28,51,988.55","92,264","18,41,126",45.34
TECHM,EQ,2017-02-02,449.7,449.7,465.0,440.0,464.0,461.1,455.99,"37,71,089","1,71,95,71,758.70","61,908","16,31,273",43.26
TECHM,EQ,2017-02-03,461.1,464.1,482.0,464.1,481.0,480.45,474.21,"26,77,019","1,26,94,63,222.45","50,430","13,81,416",51.6
TECHM,EQ,2017-02-06,480.45,481.05,488.6,471.2,478.2,477.5,477.26,"21,05,323","1,00,47,79,387.60","48,934","11,07,972",52.63
TECHM,EQ,2017-02-07,477.5,480.0,480.0,469.1,471.0,470.85,473.79,"17,94,349","85,01,38,535.25","41,594","11,59,009",64.59
TECHM,EQ,2017-02-08,470.85,470.0,483.75,468.8,475.55,474.6,474.53,"17,54,215","83,24,33,358.35","34,996","8,06,847",45.99
TECHM,EQ,2017-02-09,474.6,477.9,486.75,474.5,485.05,485.0,482.27,"30,13,021","1,45,30,90,869.00","55,730","18,01,613",59.79
TECHM,EQ,2017-02-10,485.0,490.0,503.5,486.0,499.85,499.9,498.31,"72,25,481","3,60,05,05,014.50","1,25,175","46,80,077",64.77
TECHM,EQ,2017-02-13,499.9,500.0,504.7,495.5,499.05,499.65,499.56,"19,03,851","95,10,82,053.15","55,262","10,84,260",56.95
TECHM,EQ,2017-02-14,499.65,501.0,508.55,500.35,504.8,504.6,504.79,"26,64,728","1,34,51,34,476.70","55,566","17,06,757",64.05
TECHM,EQ,2017-02-15,504.6,503.25,511.6,489.1,495.05,495.65,500.58,"25,84,154","1,29,35,69,530.55","85,590","16,90,434",65.42
TECHM,EQ,2017-02-16,495.65,494.05,505.5,494.05,504.95,504.5,503.38,"25,91,411","1,30,44,51,543.50","54,433","18,80,277",72.56
TECHM,EQ,2017-02-17,504.5,502.3,505.0,496.0,503.85,503.5,502.4,"16,88,519","84,83,13,417.55","37,165","11,51,521",68.2
TECHM,EQ,2017-02-20,503.5,503.55,507.4,497.0,499.55,499.95,500.24,"26,10,984","1,30,61,29,278.60","46,072","20,98,560",80.37
TECHM,EQ,2017-02-21,499.95,500.0,515.25,500.0,508.3,507.9,509.02,"32,68,863","1,66,39,30,450.65","69,433","22,32,339",68.29
TECHM,EQ,2017-02-22,507.9,508.5,511.4,503.6,510.85,507.95,508.18,"30,36,464","1,54,30,64,385.60","66,265","23,96,071",78.91
TECHM,EQ,2017-02-23,507.95,508.0,515.0,499.8,505.8,503.65,506.84,"58,68,525","2,97,44,31,240.55","97,783","43,78,248",74.61
TECHM,EQ,2017-02-27,503.65,500.25,510.05,495.0,503.0,499.8,501.01,"22,50,245","1,12,74,03,085.60","41,672","16,55,247",73.56
TECHM,EQ,2017-02-28,499.8,506.0,509.0,488.45,491.1,499.4,499.97,"3,11,71,453","15,58,46,93,774.20","2,36,818","2,12,95,308",68.32
TECHM,EQ,2017-03-01,499.4,488.95,502.2,487.95,499.4,499.75,498.35,"19,79,476","98,64,66,803.10","68,557","13,43,236",67.86
TECHM,EQ,2017-03-02,499.75,503.0,505.05,497.3,499.9,499.9,501.63,"23,92,413","1,20,01,14,015.10","46,587","19,34,418",80.86
TECHM,EQ,2017-03-03,499.9,501.1,505.35,500.0,502.6,503.7,503.38,"21,36,886","1,07,56,60,636.10","28,845","15,77,240",73.81
TECHM,EQ,2017-03-06,503.7,499.8,505.75,494.6,500.0,499.95,499.72,"12,34,125","61,67,12,869.75","22,796","7,02,642",56.93
TECHM,EQ,2017-03-07,499.95,506.0,507.25,498.6,499.5,499.95,502.22,"32,21,133","1,61,77,08,272.95","45,604","23,48,140",72.9
TECHM,EQ,2017-03-08,499.95,499.5,503.1,488.1,492.6,491.9,494.23,"14,30,424","70,69,63,763.55","27,740","9,02,838",63.12
TECHM,EQ,2017-03-09,491.9,493.0,495.5,487.55,489.2,488.95,490.1,"17,52,351","85,88,35,924.25","53,060","12,50,254",71.35
TECHM,EQ,2017-03-10,488.95,493.5,497.3,474.5,476.5,475.8,481.34,"38,75,776","1,86,55,56,948.55","85,356","26,00,609",67.1
TECHM,EQ,2017-03-14,475.8,482.0,485.9,476.2,479.0,479.85,480.33,"44,83,127","2,15,33,61,154.15","68,611","36,38,135",81.15
TECHM,EQ,2017-03-15,479.85,483.4,484.75,471.6,479.6,479.65,477.97,"39,41,570","1,88,39,62,022.45","77,185","29,61,725",75.14
TECHM,EQ,2017-03-16,479.65,482.0,483.85,478.5,480.0,481.1,480.41,"41,91,349","2,01,35,62,484.10","93,785","37,05,938",88.42
TECHM,EQ,2017-03-17,481.1,485.5,487.8,469.35,484.6,484.25,478.83,"58,57,451","2,80,47,42,425.75","66,349","40,66,160",69.42
TECHM,EQ,2017-03-20,484.25,483.0,491.0,480.1,481.0,481.9,484.04,"37,34,239","1,80,75,29,084.95","49,749","30,00,142",80.34
TECHM,EQ,2017-03-21,481.9,482.0,484.5,475.05,478.85,476.95,481.13,"44,22,809","2,12,79,62,822.95","44,996","26,27,538",59.41
TECHM,EQ,2017-03-22,476.95,477.0,479.5,472.85,474.5,475.4,476.8,"27,97,599","1,33,39,03,554.90","34,362","20,96,242",74.93
TECHM,EQ,2017-03-23,475.4,476.9,483.5,475.6,482.85,482.15,478.02,"32,59,747","1,55,82,20,950.10","41,281","16,77,879",51.47
TECHM,EQ,2017-03-24,482.15,482.0,482.0,472.0,472.35,474.15,475.4,"22,03,312","1,04,74,44,663.20","23,294","12,11,893",55.0
TECHM,EQ,2017-03-27,474.15,474.0,477.65,463.2,468.6,468.8,468.09,"24,57,180","1,15,01,71,087.55","56,663","13,69,902",55.75
TECHM,EQ,2017-03-28,468.8,471.7,471.7,454.65,455.9,455.7,458.91,"57,22,292","2,62,60,09,360.45","57,425","42,38,461",74.07
TECHM,EQ,2017-03-29,455.7,459.0,459.9,451.2,457.5,458.25,455.48,"32,27,158","1,46,99,11,976.35","46,457","16,56,793",51.34
TECHM,EQ,2017-03-30,458.25,459.5,463.5,455.5,463.0,461.2,460.5,"40,28,816","1,85,52,60,539.80","81,643","30,57,634",75.89
TECHM,EQ,2017-03-31,461.2,462.0,464.0,454.6,457.5,459.15,458.42,"25,81,903","1,18,36,04,038.15","49,255","18,49,589",71.64
TECHM,EQ,2017-04-03,459.15,457.0,459.0,450.75,453.5,453.1,453.4,"19,14,496","86,80,33,392.30","35,584","12,28,535",64.17
TECHM,EQ,2017-04-05,453.1,454.0,456.6,445.45,447.0,446.95,449.51,"29,02,998","1,30,49,15,773.20","63,429","22,35,641",77.01
TECHM,EQ,2017-04-06,446.95,446.95,448.4,441.3,448.05,446.9,444.62,"19,26,091","85,63,69,206.20","42,148","10,92,798",56.74
TECHM,EQ,2017-04-07,446.9,447.95,454.55,442.05,442.5,443.2,448.24,"31,25,291","1,40,08,95,214.10","55,784","21,43,609",68.59
TECHM,EQ,2017-04-10,443.2,445.0,448.7,441.5,442.0,443.05,444.9,"21,11,378","93,93,55,469.00","37,731","15,33,275",72.62
TECHM,EQ,2017-04-11,443.05,443.1,446.7,440.0,444.65,445.2,444.57,"18,61,086","82,73,78,251.35","51,451","13,36,892",71.83
TECHM,EQ,2017-04-12,445.2,446.7,447.35,435.55,438.0,437.65,439.32,"17,28,894","75,95,44,274.95","38,761","10,88,119",62.94
TECHM,EQ,2017-04-13,437.65,438.0,442.8,427.85,428.95,429.95,433.1,"15,43,616","66,85,33,352.00","35,306","8,47,437",54.9
TECHM,EQ,2017-04-17,429.95,429.95,429.95,420.05,422.0,421.95,423.43,"25,95,117","1,09,88,42,418.40","31,747","14,57,570",56.17
TECHM,EQ,2017-04-18,421.95,422.0,425.9,416.95,417.35,418.9,422.4,"23,38,492","98,77,75,506.95","56,796","14,13,692",60.45
TECHM,EQ,2017-04-19,418.9,419.5,425.5,412.45,414.55,414.3,416.99,"26,38,642","1,10,02,94,133.15","63,261","15,27,569",57.89
TECHM,EQ,2017-04-20,414.3,415.0,422.8,414.5,422.05,420.5,417.71,"28,18,261","1,17,72,06,257.80","45,890","21,90,226",77.72
TECHM,EQ,2017-04-21,420.5,425.0,431.8,422.2,427.45,427.65,427.4,"26,68,714","1,14,05,95,030.60","38,627","16,33,631",61.21
TECHM,EQ,2017-04-24,427.65,430.5,431.3,424.3,429.0,429.25,428.83,"17,09,076","73,28,94,748.55","28,305","11,81,879",69.15
TECHM,EQ,2017-04-25,429.25,432.5,440.1,429.25,437.5,438.15,434.48,"25,75,089","1,11,88,16,242.00","46,071","18,59,139",72.2
TECHM,EQ,2017-04-26,438.15,440.0,441.95,424.1,425.45,427.05,430.46,"37,21,058","1,60,17,63,686.40","34,230","26,90,468",72.3
TECHM,EQ,2017-04-27,427.05,426.2,428.7,422.5,425.5,424.95,424.91,"14,50,414","61,62,94,394.30","36,155","10,26,390",70.77
TECHM,EQ,2017-04-28,424.95,425.5,428.8,416.0,417.25,416.95,420.48,"19,45,081","81,78,67,463.85","27,070","13,62,576",70.05
TECHM,EQ,2017-05-02,416.95,420.9,425.0,416.65,418.0,418.15,419.67,"15,68,455","65,82,31,626.45","61,579","9,36,339",59.7
TECHM,EQ,2017-05-03,418.15,419.0,421.4,418.15,419.15,419.85,419.91,"17,46,287","73,32,87,954.65","21,446","12,02,501",68.86
TECHM,EQ,2017-05-04,419.85,420.0,422.8,416.65,419.0,419.1,419.34,"10,09,112","42,31,58,586.75","25,968","5,96,859",59.15
TECHM,EQ,2017-05-05,419.1,418.9,419.4,410.4,413.75,413.0,414.28,"15,41,496","63,86,12,181.55","55,844","8,88,674",57.65
TECHM,EQ,2017-05-08,413.0,413.4,423.0,412.0,421.0,421.15,419.5,"19,38,018","81,30,00,584.85","38,972","11,22,642",57.93
TECHM,EQ,2017-05-09,421.15,422.6,432.0,420.9,425.5,426.2,426.75,"44,02,442","1,87,87,49,686.15","61,212","24,93,624",56.64
TECHM,EQ,2017-05-10,426.2,428.5,434.3,427.2,430.3,430.4,430.65,"20,18,816","86,93,99,345.65","48,817","12,05,317",59.7
TECHM,EQ,2017-05-11,430.4,432.0,435.9,426.2,434.8,434.75,432.56,"20,60,011","89,10,74,025.95","48,089","13,31,227",64.62
TECHM,EQ,2017-05-12,434.75,434.75,444.6,434.65,441.0,442.25,440.38,"26,96,277","1,18,73,91,202.70","52,625","17,37,504",64.44
TECHM,EQ,2017-05-15,442.25,445.0,445.9,438.15,444.0,442.6,441.94,"10,80,719","47,76,07,641.30","28,536","4,75,443",43.99
TECHM,EQ,2017-05-16,442.6,443.4,446.9,441.0,443.7,443.75,443.26,"18,20,495","80,69,50,013.95","39,344","12,88,098",70.76
TECHM,EQ,2017-05-17,443.75,443.0,443.5,429.0,430.6,430.85,432.68,"17,54,010","75,89,25,867.50","53,074","9,66,249",55.09
TECHM,EQ,2017-05-18,430.85,429.0,441.9,420.1,421.8,422.3,433.03,"39,34,861","1,70,39,00,002.60","67,856","21,30,449",54.14
TECHM,EQ,2017-05-19,422.3,425.0,426.0,414.2,417.0,416.15,417.99,"21,94,511","91,72,92,021.80","65,970","14,87,151",67.77
TECHM,EQ,2017-05-22,416.15,420.0,420.0,411.15,412.45,412.35,413.4,"27,34,184","1,13,03,10,574.85","57,190","19,85,332",72.61
TECHM,EQ,2017-05-23,412.35,414.0,418.65,408.5,415.0,415.75,415.08,"48,28,731","2,00,43,29,842.20","70,398","35,94,026",74.43
TECHM,EQ,2017-05-24,415.75,416.5,420.0,414.35,417.0,417.15,417.28,"20,39,655","85,11,09,760.55","66,617","13,65,882",66.97
TECHM,EQ,2017-05-25,417.15,420.0,427.9,416.15,425.0,426.0,424.52,"30,98,044","1,31,51,69,241.45","77,030","21,96,928",70.91
TECHM,EQ,2017-05-26,426.0,428.0,434.0,420.15,430.55,429.15,427.34,"22,57,516","96,47,25,298.55","46,658","9,73,753",43.13
TECHM,EQ,2017-05-29,429.15,386.25,390.0,356.65,380.05,379.45,378.38,"1,71,35,931","6,48,39,09,535.25","2,04,675","73,22,755",42.73
TECHM,EQ,2017-05-30,379.45,381.65,389.35,380.95,388.55,388.3,386.16,"28,00,579","1,08,14,78,582.40","46,954","13,12,218",46.86
TECHM,EQ,2017-05-31,388.3,393.1,393.2,386.0,390.0,390.0,389.66,"38,44,462","1,49,80,17,265.55","67,348","30,50,444",79.35
TECHM,EQ,2017-06-01,390.0,390.0,403.9,389.25,398.5,397.7,395.75,"40,32,660","1,59,59,05,071.65","61,208","29,90,218",74.15
TECHM,EQ,2017-06-02,397.7,400.0,401.9,394.75,397.7,399.6,399.1,"42,21,248","1,68,47,05,987.85","45,965","28,94,542",68.57
TECHM,EQ,2017-06-05,399.6,400.0,405.0,397.0,401.8,402.75,402.01,"19,22,945","77,30,51,030.50","43,055","12,35,164",64.23
TECHM,EQ,2017-06-06,402.75,404.05,414.85,399.55,408.45,408.65,409.61,"28,46,306","1,16,58,68,937.55","60,280","12,37,316",43.47
TECHM,EQ,2017-06-07,408.65,406.8,409.75,393.0,400.0,399.9,400.45,"40,41,108","1,61,82,47,585.50","66,541","22,37,638",55.37
TECHM,EQ,2017-06-08,399.9,400.1,402.85,396.3,397.0,397.4,397.71,"18,11,760","72,05,63,477.25","47,838","10,55,913",58.28
TECHM,EQ,2017-06-09,397.4,396.6,396.6,385.0,387.5,386.8,387.52,"27,90,651","1,08,14,29,399.20","59,049","13,60,364",48.75
TECHM,EQ,2017-06-12,386.8,385.0,399.9,380.0,396.65,397.3,394.02,"28,89,773","1,13,86,24,361.35","41,627","11,90,858",41.21
TECHM,EQ,2017-06-13,397.3,395.0,395.9,388.0,393.4,393.4,392.7,"17,53,491","68,86,00,598.40","33,673","9,15,372",52.2
TECHM,EQ,2017-06-14,393.4,395.0,400.0,392.0,395.5,396.7,396.49,"18,95,223","75,14,45,432.15","39,680","9,98,667",52.69
TECHM,EQ,2017-06-15,396.7,396.0,396.5,392.0,392.55,393.65,394.06,"12,44,822","49,05,30,136.55","37,010","8,05,884",64.74
TECHM,EQ,2017-06-16,393.65,392.0,396.0,388.0,389.6,390.3,390.59,"14,73,093","57,53,81,539.80","38,120","9,76,131",66.26
TECHM,EQ,2017-06-19,390.3,390.0,393.3,386.6,390.3,389.45,389.37,"9,92,872","38,65,95,278.80","22,220","5,91,226",59.55
TECHM,EQ,2017-06-20,389.45,389.4,395.2,385.65,395.0,394.35,392.94,"14,58,439","57,30,76,546.05","58,699","10,12,148",69.4
TECHM,EQ,2017-06-21,394.35,395.0,396.9,390.0,390.3,390.95,393.17,"11,21,823","44,10,68,164.70","50,840","6,67,570",59.51
TECHM,EQ,2017-06-22,390.95,392.1,394.75,386.0,386.95,386.95,390.78,"9,18,944","35,91,05,092.30","32,546","4,63,074",50.39
TECHM,EQ,2017-06-23,386.95,388.55,389.7,379.85,380.5,380.7,382.81,"17,41,413","66,66,38,591.95","56,580","12,10,190",69.49
TECHM,EQ,2017-06-27,380.7,380.7,384.6,378.7,380.5,380.1,380.58,"43,15,500","1,64,24,04,191.55","52,294","36,23,720",83.97
TECHM,EQ,2017-06-28,380.1,380.75,394.0,380.0,392.0,392.25,389.1,"18,83,908","73,30,21,567.60","34,648","7,40,328",39.3
TECHM,EQ,2017-06-29,392.25,392.25,396.0,388.0,389.0,388.85,391.53,"16,31,484","63,87,71,425.35","25,358","5,91,993",36.29
TECHM,EQ,2017-06-30,388.85,387.0,387.0,377.4,383.0,382.0,382.34,"23,65,394","90,43,91,544.85","35,330","14,61,405",61.78
TECHM,EQ,2017-07-03,382.0,382.05,385.25,378.4,381.6,381.25,381.18,"12,80,684","48,81,76,581.95","25,285","6,42,414",50.16
TECHM,EQ,2017-07-04,381.25,382.0,384.05,376.35,377.0,377.7,379.57,"13,28,251","50,41,69,141.35","21,129","8,55,748",64.43
TECHM,EQ,2017-07-05,377.7,379.25,381.0,376.2,377.3,377.15,377.97,"14,61,628","55,24,53,304.35","30,381","10,35,339",70.83
TECHM,EQ,2017-07-06,377.15,376.5,379.45,373.1,375.8,376.3,376.72,"19,64,709","74,01,51,538.80","31,850","11,15,388",56.77
TECHM,EQ,2017-07-07,376.3,375.0,380.7,375.0,380.1,380.0,379.08,"16,42,197","62,25,18,106.95","25,856","9,93,448",60.5
TECHM,EQ,2017-07-10,380.0,399.0,399.0,380.1,383.25,384.1,384.73,"2,70,762","10,41,70,240.00","3,678","1,43,783",53.1
TECHM,EQ,2017-07-11,384.1,384.9,393.3,383.15,385.95,385.2,389.23,"23,62,955","91,97,29,660.65","43,595","13,05,937",55.27
TECHM,EQ,2017-07-12,385.2,387.0,389.6,384.65,386.5,387.3,386.99,"6,87,924","26,62,22,711.70","19,876","3,25,586",47.33
TECHM,EQ,2017-07-13,387.3,388.0,391.0,387.3,388.1,389.25,389.2,"9,40,852","36,61,75,180.15","24,936","6,24,511",66.38
TECHM,EQ,2017-07-14,389.25,390.0,393.0,385.55,388.8,388.95,388.96,"10,34,584","40,24,13,042.40","20,464","5,21,948",50.45
TECHM,EQ,2017-07-17,388.95,389.5,398.2,389.3,391.95,391.85,393.36,"15,34,113","60,34,63,330.45","27,840","7,44,735",48.54
TECHM,EQ,2017-07-18,391.85,391.8,396.35,390.15,391.7,391.3,393.22,"15,84,011","62,28,59,300.65","55,034","9,90,685",62.54
TECHM,EQ,2017-07-19,391.3,392.0,398.0,390.7,398.0,396.75,394.87,"15,90,684","62,81,16,534.75","61,370","11,38,527",71.57
TECHM,EQ,2017-07-20,396.75,398.7,400.95,390.0,391.45,391.5,395.72,"14,11,026","55,83,73,342.10","47,012","5,60,916",39.75
TECHM,EQ,2017-07-21,391.5,393.5,398.0,392.85,394.85,394.7,395.21,"9,64,314","38,11,07,366.15","21,918","4,97,050",51.54
TECHM,EQ,2017-07-24,394.7,395.0,399.95,394.95,398.25,399.05,397.8,"9,06,007","36,04,05,371.55","24,449","5,87,716",64.87
TECHM,EQ,2017-07-25,399.05,399.0,400.5,390.05,391.15,391.1,393.48,"13,58,932","53,47,13,339.50","36,277","8,46,700",62.31
