Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2016-11-24,264.95,263.8,263.8,258.0,260.4,259.3,259.75,"2,05,11,964","5,32,80,20,290.45","1,12,737","1,28,75,339",62.77
ICICIBANK,EQ,2016-11-25,259.3,262.4,262.4,257.05,260.3,260.1,258.74,"1,51,01,544","3,90,73,37,313.70","99,072","62,89,390",41.65
ICICIBANK,EQ,2016-11-28,260.1,256.65,256.65,253.5,255.8,255.3,255.09,"2,99,45,199","7,63,87,01,601.50","1,42,788","1,74,18,775",58.17
ICICIBANK,EQ,2016-11-29,255.3,255.5,259.4,254.3,256.15,255.45,256.36,"2,93,90,602","7,53,46,85,347.20","99,963","1,52,07,130",51.74
ICICIBANK,EQ,2016-11-30,255.45,257.45,266.5,255.95,265.1,265.55,261.97,"1,88,46,449","4,93,71,64,605.90","1,39,392","97,12,860",51.54
ICICIBANK,EQ,2016-12-01,265.55,266.25,268.0,257.75,259.55,259.15,261.07,"1,43,56,405","3,74,79,85,652.75","77,550","71,63,986",49.9
ICICIBANK,EQ,2016-12-02,259.15,258.0,264.6,255.85,259.0,259.5,259.6,"1,11,59,405","2,89,69,91,375.15","71,128","34,60,718",31.01
ICICIBANK,EQ,2016-12-05,259.5,259.6,261.4,257.8,260.7,260.85,259.6,"75,50,068","1,95,99,77,007.25","64,322","29,90,077",39.6
ICICIBANK,EQ,2016-12-06,260.85,262.25,262.65,259.55,260.2,261.0,261.19,"75,77,438","1,97,91,32,134.05","40,298","34,10,888",45.01
ICICIBANK,EQ,2016-12-07,261.0,262.8,264.4,251.0,260.0,258.7,259.78,"1,23,96,073","3,22,02,20,320.75","88,108","56,96,117",45.95
ICICIBANK,EQ,2016-12-08,258.7,260.55,263.4,258.4,262.15,262.75,260.85,"1,03,05,682","2,68,82,45,110.90","69,911","47,32,176",45.92
ICICIBANK,EQ,2016-12-09,262.75,263.95,269.8,263.0,267.6,268.45,265.9,"1,59,39,339","4,23,82,64,613.75","81,893","82,54,974",51.79
ICICIBANK,EQ,2016-12-12,268.45,267.5,268.3,263.85,264.9,264.85,265.93,"68,32,669","1,81,70,28,223.70","74,818","33,20,434",48.6
ICICIBANK,EQ,2016-12-13,264.85,263.4,265.35,262.5,264.15,264.4,263.98,"93,32,383","2,46,35,73,962.90","67,990","49,53,375",53.08
ICICIBANK,EQ,2016-12-14,264.4,264.5,264.7,260.0,261.4,260.55,262.15,"1,30,62,743","3,42,43,54,924.30","1,35,629","94,89,190",72.64
ICICIBANK,EQ,2016-12-15,260.55,258.7,261.7,257.75,260.3,260.3,259.84,"2,18,99,638","5,69,04,83,263.90","1,07,427","1,30,56,903",59.62
ICICIBANK,EQ,2016-12-16,260.3,260.0,260.0,254.85,256.1,255.6,256.39,"2,27,13,015","5,82,34,24,282.35","1,13,440","1,65,02,767",72.66
ICICIBANK,EQ,2016-12-19,255.6,255.4,258.95,254.75,256.8,257.1,257.39,"67,43,357","1,73,56,95,150.25","51,378","25,00,725",37.08
ICICIBANK,EQ,2016-12-20,257.1,256.7,256.7,250.25,252.0,251.6,252.66,"1,05,36,392","2,66,20,75,012.85","73,034","43,07,186",40.88
ICICIBANK,EQ,2016-12-21,251.6,253.0,255.35,251.2,253.1,253.25,253.66,"69,87,022","1,77,23,38,444.95","58,934","36,91,517",52.83
ICICIBANK,EQ,2016-12-22,253.25,252.7,254.8,250.65,253.3,252.95,252.71,"81,37,700","2,05,64,70,089.05","70,504","33,18,673",40.78
ICICIBANK,EQ,2016-12-23,252.95,252.95,254.75,250.15,252.15,251.85,252.89,"63,02,338","1,59,37,75,327.20","61,688","25,16,262",39.93
ICICIBANK,EQ,2016-12-26,251.85,252.25,252.45,247.1,247.85,248.15,248.63,"61,51,958","1,52,95,53,389.60","50,525","27,76,213",45.13
ICICIBANK,EQ,2016-12-27,248.15,249.0,254.35,246.7,253.6,253.55,250.48,"82,67,726","2,07,08,68,454.20","59,633","47,94,926",58.0
ICICIBANK,EQ,2016-12-28,253.55,254.0,254.8,251.05,251.8,251.75,252.74,"83,42,572","2,10,84,70,008.70","64,513","40,64,881",48.72
ICICIBANK,EQ,2016-12-29,251.75,252.1,253.0,250.05,251.4,251.1,251.21,"57,99,667","1,45,69,10,031.75","40,643","26,45,560",45.62
ICICIBANK,EQ,2016-12-30,251.1,252.0,257.5,251.35,255.05,255.3,255.79,"1,05,14,365","2,68,95,15,597.00","80,156","57,04,541",54.25
ICICIBANK,EQ,2017-01-02,255.3,256.3,256.3,248.1,252.25,251.95,251.46,"94,58,500","2,37,84,17,123.70","61,109","46,54,503",49.21
ICICIBANK,EQ,2017-01-03,251.95,252.1,255.4,249.3,254.95,254.4,253.52,"93,06,097","2,35,92,65,976.90","51,222","44,56,575",47.89
ICICIBANK,EQ,2017-01-04,254.4,254.25,255.75,250.4,250.95,251.1,253.04,"62,73,801","1,58,75,28,270.10","44,992","25,81,157",41.14
ICICIBANK,EQ,2017-01-05,251.1,253.2,258.5,252.2,257.4,257.25,256.07,"1,25,73,335","3,21,95,95,417.75","98,021","72,39,450",57.58
ICICIBANK,EQ,2017-01-06,257.25,258.25,261.4,257.2,258.1,258.15,259.13,"82,31,949","2,13,31,31,429.15","56,518","38,06,104",46.24
ICICIBANK,EQ,2017-01-09,258.15,257.9,259.85,256.0,258.85,258.7,258.3,"71,59,359","1,84,92,27,468.30","65,924","35,59,790",49.72
ICICIBANK,EQ,2017-01-10,258.7,260.0,261.9,258.3,260.7,260.2,260.18,"1,34,40,037","3,49,68,22,232.80","91,189","96,92,851",72.12
ICICIBANK,EQ,2017-01-11,260.2,262.5,268.1,261.6,264.9,264.7,264.17,"1,77,86,981","4,69,88,70,615.95","96,690","1,09,90,010",61.79
ICICIBANK,EQ,2017-01-12,264.7,266.6,269.5,265.45,268.5,268.35,267.87,"1,06,46,618","2,85,19,08,541.35","86,316","58,42,645",54.88
ICICIBANK,EQ,2017-01-13,268.35,270.0,270.0,264.8,267.6,268.05,267.54,"71,00,341","1,89,96,42,214.75","62,386","37,23,958",52.45
ICICIBANK,EQ,2017-01-16,268.05,267.4,270.85,264.8,269.35,269.3,268.26,"80,57,888","2,16,15,96,020.95","63,343","38,21,155",47.42
ICICIBANK,EQ,2017-01-17,269.3,269.5,271.5,265.5,267.1,268.4,268.69,"63,34,601","1,70,20,45,478.75","58,374","26,91,952",42.5
ICICIBANK,EQ,2017-01-18,268.4,267.4,272.1,266.75,268.0,268.45,269.57,"91,68,733","2,47,15,81,267.55","57,324","43,83,161",47.81
ICICIBANK,EQ,2017-01-19,268.45,268.8,270.7,266.2,270.0,269.7,269.03,"78,23,352","2,10,47,12,363.45","65,190","40,84,624",52.21
ICICIBANK,EQ,2017-01-20,269.7,267.0,267.95,262.55,262.85,263.45,264.59,"1,10,97,327","2,93,62,08,223.00","71,291","58,09,642",52.35
ICICIBANK,EQ,2017-01-23,263.45,261.8,261.8,255.15,257.35,257.55,257.23,"3,98,12,153","10,24,06,92,906.85","90,101","2,14,13,622",53.79
ICICIBANK,EQ,2017-01-24,257.55,258.55,258.55,255.65,257.65,257.15,257.56,"2,41,09,134","6,20,96,00,407.55","75,856","1,50,25,798",62.32
ICICIBANK,EQ,2017-01-25,257.15,259.0,260.8,255.6,260.5,259.95,258.28,"3,73,43,712","9,64,52,40,094.80","1,07,406","2,41,81,771",64.75
ICICIBANK,EQ,2017-01-27,259.95,263.05,274.0,260.7,271.8,272.0,266.23,"8,13,03,314","21,64,51,75,778.05","1,70,567","4,14,36,690",50.97
ICICIBANK,EQ,2017-01-30,272.0,273.0,275.6,269.7,271.5,270.8,272.31,"1,54,88,611","4,21,77,30,948.75","88,281","75,47,907",48.73
ICICIBANK,EQ,2017-01-31,270.8,268.8,274.0,266.45,268.05,268.95,269.55,"1,86,68,332","5,03,20,88,673.15","1,12,432","83,64,534",44.81
ICICIBANK,EQ,2017-02-01,268.95,265.85,283.5,262.8,281.35,281.0,274.98,"4,05,88,493","11,16,08,73,143.00","2,19,534","1,73,20,544",42.67
ICICIBANK,EQ,2017-02-02,281.0,282.0,287.5,280.55,283.55,285.8,285.14,"2,62,82,657","7,49,43,57,302.20","1,54,242","1,41,35,824",53.78
ICICIBANK,EQ,2017-02-03,285.8,284.95,284.95,278.8,281.75,281.55,281.43,"1,82,35,397","5,13,19,78,591.50","1,41,574","95,76,049",52.51
ICICIBANK,EQ,2017-02-06,281.55,283.55,292.25,283.55,290.3,290.3,289.55,"2,04,74,479","5,92,84,71,425.45","1,21,397","95,95,696",46.87
ICICIBANK,EQ,2017-02-07,290.3,288.0,292.7,285.3,287.95,288.1,289.21,"1,16,63,002","3,37,30,31,010.60","73,488","51,19,040",43.89
ICICIBANK,EQ,2017-02-08,288.1,288.0,288.5,282.7,286.8,285.8,286.05,"1,51,48,162","4,33,31,97,215.45","98,284","72,85,628",48.1
ICICIBANK,EQ,2017-02-09,285.8,286.6,288.75,278.6,284.9,285.0,283.66,"1,51,19,258","4,28,87,63,429.90","1,29,726","69,32,399",45.85
ICICIBANK,EQ,2017-02-10,285.0,285.6,286.15,280.1,281.95,281.6,283.08,"1,52,46,747","4,31,60,38,373.90","83,526","1,00,19,486",65.72
ICICIBANK,EQ,2017-02-13,281.6,282.5,284.1,279.55,281.15,281.65,282.0,"1,19,49,486","3,36,97,01,633.90","79,087","63,23,147",52.92
ICICIBANK,EQ,2017-02-14,281.65,283.0,285.9,281.3,285.05,284.65,283.25,"1,17,17,450","3,31,89,35,411.65","1,05,161","68,23,472",58.23
