Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2016-08-10,349.45,351.0,353.4,345.0,346.0,346.45,349.14,"15,35,903","53,62,48,418.40","29,120","6,26,317",40.78
BHARTIARTL,EQ,2016-08-11,346.45,346.25,346.75,342.0,345.0,346.35,344.41,"24,85,709","85,60,92,436.40","45,740","15,35,380",61.77
BHARTIARTL,EQ,2016-08-12,346.35,344.25,349.0,344.1,347.75,347.8,346.64,"23,56,815","81,69,72,624.80","46,309","13,28,315",56.36
BHARTIARTL,EQ,2016-08-16,347.8,348.5,351.35,339.7,342.6,342.45,343.74,"37,42,897","1,28,65,95,290.00","80,890","24,34,906",65.05
BHARTIARTL,EQ,2016-08-17,342.45,343.5,349.5,343.5,345.9,345.65,346.75,"32,22,433","1,11,73,77,683.30","82,388","19,01,181",59.0
BHARTIARTL,EQ,2016-08-18,345.65,348.4,353.9,346.85,353.05,353.15,351.35,"18,86,760","66,29,11,489.60","37,826","9,21,730",48.85
BHARTIARTL,EQ,2016-08-19,353.15,354.0,355.0,347.3,350.3,351.4,350.14,"17,08,149","59,80,97,673.40","32,424","7,15,963",41.91
BHARTIARTL,EQ,2016-08-22,351.4,351.0,353.0,346.1,350.8,350.2,349.58,"8,86,465","30,98,91,787.45","17,935","3,44,630",38.88
BHARTIARTL,EQ,2016-08-23,350.2,348.0,355.4,344.7,354.95,353.75,350.18,"22,95,101","80,36,95,440.05","42,105","13,19,563",57.49
BHARTIARTL,EQ,2016-08-24,353.75,354.0,358.35,350.0,352.25,352.6,353.66,"16,31,250","57,69,09,699.50","55,013","6,65,592",40.8
BHARTIARTL,EQ,2016-08-25,352.6,351.25,354.0,344.1,350.3,346.0,347.15,"32,29,352","1,12,10,61,798.50","30,921","19,53,365",60.49
BHARTIARTL,EQ,2016-08-26,346.0,347.5,348.1,341.55,343.6,343.95,344.08,"11,27,246","38,78,63,910.45","28,400","4,82,162",42.77
BHARTIARTL,EQ,2016-08-29,343.95,343.5,347.75,335.25,340.9,342.6,341.77,"25,49,031","87,11,85,361.95","48,255","10,93,603",42.9
BHARTIARTL,EQ,2016-08-30,342.6,342.75,344.1,328.75,332.05,331.85,333.42,"40,44,189","1,34,84,08,562.05","78,131","17,15,786",42.43
BHARTIARTL,EQ,2016-08-31,331.85,332.25,336.9,328.85,333.0,331.65,332.16,"64,01,848","2,12,64,50,775.55","85,057","45,84,702",71.62
BHARTIARTL,EQ,2016-09-01,331.65,330.0,332.35,301.5,310.15,310.85,311.35,"3,54,11,027","11,02,53,58,117.25","2,33,077","1,72,44,629",48.7
BHARTIARTL,EQ,2016-09-02,310.85,308.15,320.95,306.5,317.25,318.9,314.14,"1,53,30,612","4,81,59,07,586.10","1,72,371","55,20,880",36.01
BHARTIARTL,EQ,2016-09-06,318.9,318.9,322.8,312.65,320.9,321.5,317.88,"70,67,529","2,24,65,94,667.75","73,713","29,64,319",41.94
BHARTIARTL,EQ,2016-09-07,321.5,318.5,322.4,316.1,319.15,320.15,319.22,"34,14,495","1,08,99,72,215.25","43,006","15,93,806",46.68
BHARTIARTL,EQ,2016-09-08,320.15,320.15,327.2,319.0,324.45,324.4,323.51,"34,42,329","1,11,36,20,264.15","62,380","18,12,548",52.65
BHARTIARTL,EQ,2016-09-09,324.4,323.5,326.75,318.35,320.35,322.1,322.43,"29,56,745","95,33,30,433.55","46,211","13,08,475",44.25
BHARTIARTL,EQ,2016-09-12,322.1,317.9,321.95,314.1,317.8,318.05,318.57,"31,49,855","1,00,34,35,986.15","63,997","17,67,171",56.1
BHARTIARTL,EQ,2016-09-14,318.05,317.1,323.25,317.1,319.9,319.85,320.17,"20,04,656","64,18,21,359.00","49,270","12,54,451",62.58
BHARTIARTL,EQ,2016-09-15,319.85,319.05,325.0,316.9,321.55,322.7,321.35,"20,74,012","66,64,80,820.15","45,157","9,40,330",45.34
BHARTIARTL,EQ,2016-09-16,322.7,322.1,326.5,321.1,322.75,323.6,323.66,"32,30,892","1,04,57,00,783.75","37,503","23,56,719",72.94
BHARTIARTL,EQ,2016-09-19,323.6,323.0,325.0,321.05,324.0,324.15,323.38,"15,29,681","49,46,64,610.90","30,675","6,61,090",43.22
BHARTIARTL,EQ,2016-09-20,324.15,324.0,324.0,317.7,319.7,319.2,319.73,"27,39,997","87,60,61,397.10","41,281","15,98,052",58.32
BHARTIARTL,EQ,2016-09-21,319.2,320.4,323.0,318.8,322.0,321.85,320.91,"16,63,305","53,37,72,975.05","26,479","6,45,016",38.78
BHARTIARTL,EQ,2016-09-22,321.85,323.6,327.95,322.65,326.0,327.0,325.69,"14,80,515","48,21,84,258.50","25,057","4,97,314",33.59
BHARTIARTL,EQ,2016-09-23,327.0,326.0,330.0,324.0,326.9,326.95,327.99,"21,35,834","70,05,27,233.20","40,056","11,77,247",55.12
BHARTIARTL,EQ,2016-09-26,326.95,326.0,328.7,319.1,319.65,320.35,321.1,"21,55,103","69,20,07,530.30","41,713","9,38,922",43.57
BHARTIARTL,EQ,2016-09-27,320.35,321.9,321.9,314.05,315.0,314.8,316.21,"22,44,406","70,97,13,753.35","40,214","10,95,643",48.82
BHARTIARTL,EQ,2016-09-28,314.8,313.55,323.45,311.1,322.5,321.75,318.5,"29,41,322","93,68,08,182.20","39,487","12,67,296",43.09
BHARTIARTL,EQ,2016-09-29,321.75,322.5,323.7,314.1,315.5,315.7,316.56,"62,56,119","1,98,04,62,837.65","52,050","43,62,401",69.73
BHARTIARTL,EQ,2016-09-30,315.7,315.75,316.5,308.1,313.5,314.0,311.93,"57,27,632","1,78,66,00,452.45","1,06,566","36,79,940",64.25
BHARTIARTL,EQ,2016-10-03,314.0,314.0,320.0,314.0,318.0,318.7,317.89,"15,07,552","47,92,39,488.30","22,632","7,25,652",48.13
BHARTIARTL,EQ,2016-10-04,318.7,317.5,324.85,316.1,323.3,324.0,321.1,"26,21,167","84,16,61,589.55","50,331","14,84,209",56.62
BHARTIARTL,EQ,2016-10-05,324.0,322.0,326.15,320.6,322.0,321.7,323.88,"12,97,532","42,02,46,969.70","46,362","6,27,342",48.35
BHARTIARTL,EQ,2016-10-06,321.7,324.95,325.25,319.1,321.45,322.3,322.36,"15,69,393","50,59,09,857.90","33,622","5,87,548",37.44
BHARTIARTL,EQ,2016-10-07,322.3,322.6,324.45,317.2,319.35,319.45,320.11,"13,31,294","42,61,54,014.50","36,290","5,16,789",38.82
BHARTIARTL,EQ,2016-10-10,319.45,318.1,319.9,315.0,315.55,315.9,316.28,"24,21,849","76,59,83,978.30","42,980","15,14,442",62.53
BHARTIARTL,EQ,2016-10-13,315.9,312.95,313.9,305.5,306.45,306.75,309.9,"31,00,457","96,08,33,883.85","73,509","19,63,986",63.35
BHARTIARTL,EQ,2016-10-14,306.75,307.9,307.9,302.4,305.8,305.4,304.32,"48,94,941","1,48,96,36,480.30","85,319","35,05,421",71.61
BHARTIARTL,EQ,2016-10-17,305.4,305.4,305.85,296.25,301.5,301.3,300.35,"34,06,493","1,02,31,33,931.00","79,143","15,96,078",46.85
BHARTIARTL,EQ,2016-10-18,301.3,302.0,308.0,297.05,307.9,306.65,301.91,"45,99,085","1,38,84,95,944.80","74,403","28,40,771",61.77
BHARTIARTL,EQ,2016-10-19,306.65,306.65,309.45,304.0,307.05,306.95,306.76,"45,72,957","1,40,28,06,488.10","47,844","28,61,391",62.57
BHARTIARTL,EQ,2016-10-20,306.95,307.1,310.5,305.0,309.6,309.1,308.22,"47,68,039","1,46,96,09,144.55","38,139","35,33,536",74.11
BHARTIARTL,EQ,2016-10-21,309.1,311.4,311.4,305.6,309.2,309.75,308.3,"21,29,413","65,65,07,090.60","28,253","14,01,174",65.8
BHARTIARTL,EQ,2016-10-24,309.75,306.35,308.0,303.65,306.4,306.65,306.18,"19,69,377","60,29,91,199.30","26,915","9,06,506",46.03
BHARTIARTL,EQ,2016-10-25,306.65,303.5,312.4,301.7,311.4,311.8,306.83,"36,27,374","1,11,29,73,226.10","48,235","18,97,154",52.3
BHARTIARTL,EQ,2016-10-26,311.8,315.0,322.9,314.8,316.75,317.7,318.91,"58,93,311","1,87,94,47,708.95","59,477","23,51,077",39.89
BHARTIARTL,EQ,2016-10-27,317.7,314.55,325.65,313.6,322.65,323.1,321.0,"50,61,205","1,62,46,33,767.75","34,183","29,67,913",58.64
BHARTIARTL,EQ,2016-10-28,323.1,322.95,322.95,318.25,318.95,318.85,319.54,"14,11,617","45,10,73,532.25","16,433","6,43,950",45.62
BHARTIARTL,EQ,2016-10-30,318.85,319.0,321.5,318.05,318.7,318.7,319.44,"1,95,586","6,24,78,174.95","2,102","78,566",40.17
BHARTIARTL,EQ,2016-11-01,318.7,318.0,320.7,316.25,317.0,317.45,317.79,"21,61,829","68,70,10,392.90","62,040","13,86,160",64.12
BHARTIARTL,EQ,2016-11-02,317.45,315.5,315.6,308.65,309.4,309.6,312.9,"20,02,267","62,65,19,299.85","29,328","13,20,687",65.96
BHARTIARTL,EQ,2016-11-03,309.6,309.0,315.35,305.3,309.75,308.95,310.0,"26,93,912","83,51,18,518.85","44,137","12,99,500",48.24
BHARTIARTL,EQ,2016-11-04,308.95,309.75,310.55,304.05,305.5,306.7,306.72,"21,41,519","65,68,43,480.05","57,970","11,72,263",54.74
BHARTIARTL,EQ,2016-11-07,306.7,311.9,311.9,303.7,304.9,305.6,306.29,"16,64,774","50,99,01,056.55","30,196","10,64,440",63.94
BHARTIARTL,EQ,2016-11-08,305.6,306.6,306.75,301.0,304.2,304.9,303.95,"13,76,855","41,84,97,097.65","29,874","5,87,767",42.69
BHARTIARTL,EQ,2016-11-09,304.9,288.0,305.0,283.05,300.65,301.0,296.83,"51,10,029","1,51,68,10,909.75","38,927","29,42,012",57.57
BHARTIARTL,EQ,2016-11-10,301.0,305.0,314.1,303.25,309.9,308.65,309.89,"28,75,894","89,12,14,641.95","43,748","16,79,461",58.4
BHARTIARTL,EQ,2016-11-11,308.65,304.0,307.95,298.35,302.2,301.4,301.46,"16,99,888","51,24,42,351.10","29,291","8,23,174",48.43
BHARTIARTL,EQ,2016-11-15,301.4,303.0,304.9,294.0,304.0,302.65,299.26,"28,06,881","83,99,88,929.15","70,563","17,00,998",60.6
BHARTIARTL,EQ,2016-11-16,302.65,305.05,311.35,303.3,308.0,309.65,308.22,"24,75,716","76,30,56,713.40","38,159","15,55,627",62.84
BHARTIARTL,EQ,2016-11-17,309.65,311.4,315.6,295.15,298.55,297.15,302.74,"38,18,257","1,15,59,58,111.15","51,147","16,66,046",43.63
BHARTIARTL,EQ,2016-11-18,297.15,298.4,304.45,295.25,303.2,303.75,300.87,"32,81,707","98,73,71,293.80","36,966","19,13,094",58.3
BHARTIARTL,EQ,2016-11-21,303.75,304.4,305.55,297.45,300.0,299.5,299.59,"16,45,883","49,30,86,285.95","15,372","9,06,313",55.07
BHARTIARTL,EQ,2016-11-22,299.5,301.0,305.45,295.0,304.95,303.95,300.24,"29,98,820","90,03,61,970.15","38,865","19,02,855",63.45
BHARTIARTL,EQ,2016-11-23,303.95,305.45,308.25,299.15,301.0,300.55,301.98,"17,75,708","53,62,29,122.95","36,468","8,06,697",45.43
BHARTIARTL,EQ,2016-11-24,300.55,301.0,304.7,298.4,300.6,302.4,301.14,"43,21,906","1,30,15,06,126.60","46,430","32,04,306",74.14
BHARTIARTL,EQ,2016-11-25,302.4,302.9,306.0,298.65,301.25,301.0,300.86,"18,91,865","56,91,92,333.50","57,448","9,32,203",49.27
BHARTIARTL,EQ,2016-11-28,301.0,301.0,321.2,301.0,321.2,318.8,314.22,"44,03,979","1,38,38,09,184.10","62,878","20,48,696",46.52
BHARTIARTL,EQ,2016-11-29,318.8,320.8,326.0,316.8,324.8,324.85,322.96,"40,70,382","1,31,45,64,169.30","54,035","25,77,190",63.32
BHARTIARTL,EQ,2016-11-30,324.85,325.0,326.8,323.8,324.4,324.6,324.9,"45,00,415","1,46,22,07,333.80","54,474","34,27,624",76.16
BHARTIARTL,EQ,2016-12-01,324.6,324.0,324.8,313.55,319.55,318.2,319.04,"64,20,823","2,04,84,78,721.55","50,165","25,02,829",38.98
BHARTIARTL,EQ,2016-12-02,318.2,315.0,321.3,314.3,318.45,318.6,318.57,"16,54,720","52,71,52,021.75","23,873","4,70,897",28.46
BHARTIARTL,EQ,2016-12-05,318.6,317.5,328.65,317.5,327.7,326.75,325.23,"22,36,218","72,72,93,813.70","40,668","9,03,454",40.4
BHARTIARTL,EQ,2016-12-06,326.75,326.9,331.95,324.75,326.0,328.85,329.62,"28,32,195","93,35,43,466.45","53,928","14,00,680",49.46
BHARTIARTL,EQ,2016-12-07,328.85,329.7,334.95,325.1,328.05,328.15,329.81,"26,13,278","86,18,95,569.80","48,461","13,13,639",50.27
BHARTIARTL,EQ,2016-12-08,328.15,330.8,334.0,328.4,333.7,332.45,331.95,"18,57,785","61,66,88,152.75","30,291","9,47,775",51.02
BHARTIARTL,EQ,2016-12-09,332.45,334.15,337.45,329.1,331.9,332.0,332.19,"23,85,084","79,23,05,649.35","63,908","13,88,423",58.21
BHARTIARTL,EQ,2016-12-12,332.0,329.5,330.0,326.55,327.45,329.15,328.83,"6,98,605","22,97,24,713.50","19,879","2,94,437",42.15
BHARTIARTL,EQ,2016-12-13,329.15,326.0,330.95,326.0,330.0,330.0,329.37,"9,58,820","31,58,03,677.75","25,692","4,75,622",49.6
BHARTIARTL,EQ,2016-12-14,330.0,328.1,329.75,321.5,323.75,322.6,325.41,"13,35,121","43,44,65,276.25","46,465","6,99,692",52.41
BHARTIARTL,EQ,2016-12-15,322.6,320.8,322.35,317.5,318.55,318.45,319.21,"27,69,795","88,41,41,499.20","82,117","15,49,127",55.93
BHARTIARTL,EQ,2016-12-16,318.45,319.0,319.6,308.45,309.6,310.25,312.27,"39,67,065","1,23,87,95,164.20","79,700","29,70,275",74.87
BHARTIARTL,EQ,2016-12-19,310.25,310.4,311.5,304.1,306.0,305.5,306.95,"37,18,597","1,14,14,32,623.40","66,230","25,36,128",68.2
BHARTIARTL,EQ,2016-12-20,305.5,306.0,306.75,299.1,303.35,302.55,301.56,"32,41,008","97,73,65,715.80","43,798","22,44,986",69.27
BHARTIARTL,EQ,2016-12-21,302.55,304.1,306.35,300.0,301.0,301.7,303.11,"23,89,833","72,43,72,712.75","71,870","15,55,882",65.1
BHARTIARTL,EQ,2016-12-22,301.7,299.5,300.95,290.25,293.5,292.25,294.89,"28,44,538","83,88,13,074.10","56,797","19,00,129",66.8
BHARTIARTL,EQ,2016-12-23,292.25,295.4,297.15,291.15,296.5,295.55,294.61,"18,45,279","54,36,44,245.15","23,265","9,76,737",52.93
BHARTIARTL,EQ,2016-12-26,295.55,294.5,297.0,288.7,296.0,296.1,293.69,"24,51,002","71,98,43,402.35","27,762","15,67,855",63.97
BHARTIARTL,EQ,2016-12-27,296.1,296.0,300.8,291.15,300.3,299.6,295.81,"22,96,599","67,93,66,189.45","40,991","13,88,504",60.46
BHARTIARTL,EQ,2016-12-28,299.6,299.0,303.1,296.8,298.95,299.5,299.58,"26,13,061","78,28,16,811.45","52,544","14,34,665",54.9
BHARTIARTL,EQ,2016-12-29,299.5,301.4,304.45,297.5,304.0,303.0,301.65,"32,00,839","96,55,18,473.55","47,226","19,09,780",59.66
BHARTIARTL,EQ,2016-12-30,303.0,301.3,307.1,300.1,305.65,305.65,302.86,"17,61,999","53,36,35,195.85","44,259","10,32,913",58.62
BHARTIARTL,EQ,2017-01-02,305.65,303.1,312.0,303.1,310.3,311.0,309.79,"14,80,996","45,87,99,031.25","20,158","6,51,892",44.02
BHARTIARTL,EQ,2017-01-03,311.0,311.95,313.95,300.0,300.95,304.45,307.15,"29,61,851","90,97,23,129.40","24,249","16,32,981",55.13
BHARTIARTL,EQ,2017-01-04,304.45,302.4,315.2,299.15,313.4,313.9,305.47,"52,05,848","1,59,02,36,921.50","49,622","28,48,903",54.73
BHARTIARTL,EQ,2017-01-05,313.9,313.15,323.0,310.05,323.0,321.1,317.63,"38,46,820","1,22,18,53,323.80","49,843","23,36,648",60.74
BHARTIARTL,EQ,2017-01-06,321.1,319.15,330.0,318.3,320.0,319.75,322.43,"23,94,583","77,20,89,860.90","39,991","13,46,470",56.23
BHARTIARTL,EQ,2017-01-09,319.75,320.6,321.4,316.2,320.0,317.95,318.3,"23,74,918","75,59,38,626.45","23,827","17,15,151",72.22
BHARTIARTL,EQ,2017-01-10,317.95,319.0,321.0,317.05,319.25,320.1,319.29,"9,53,689","30,45,00,437.55","17,630","5,25,107",55.06
BHARTIARTL,EQ,2017-01-11,320.1,321.1,324.65,318.8,322.95,322.75,321.95,"23,52,071","75,72,43,131.75","45,769","13,61,594",57.89
BHARTIARTL,EQ,2017-01-12,322.75,323.45,325.35,320.0,322.0,321.8,322.5,"15,14,369","48,83,86,699.40","22,801","5,38,909",35.59
BHARTIARTL,EQ,2017-01-13,321.8,322.4,325.0,316.0,320.9,320.2,320.65,"23,56,032","75,54,71,350.60","35,221","10,70,601",45.44
BHARTIARTL,EQ,2017-01-16,320.2,320.0,323.4,317.3,318.05,318.6,319.88,"16,86,878","53,95,91,842.60","40,798","9,40,546",55.76
BHARTIARTL,EQ,2017-01-17,318.6,318.9,319.8,317.1,317.8,318.5,318.17,"18,48,476","58,81,22,137.30","22,559","12,77,159",69.09
BHARTIARTL,EQ,2017-01-18,318.5,318.0,318.8,311.25,314.0,313.9,313.75,"33,07,754","1,03,77,98,084.70","35,368","23,30,257",70.45
BHARTIARTL,EQ,2017-01-19,313.9,314.0,322.6,311.0,316.85,317.1,318.19,"22,77,346","72,46,38,450.10","33,472","10,12,692",44.47
BHARTIARTL,EQ,2017-01-20,317.1,314.05,327.5,314.05,320.7,320.55,321.95,"34,11,157","1,09,82,32,725.90","40,906","16,10,691",47.22
BHARTIARTL,EQ,2017-01-23,320.55,321.0,322.0,315.4,319.7,319.65,318.68,"17,89,247","57,01,93,841.65","24,829","8,36,568",46.76
BHARTIARTL,EQ,2017-01-24,319.65,318.0,319.0,314.65,316.2,316.5,316.21,"21,57,238","68,21,42,148.05","33,873","9,77,090",45.29
BHARTIARTL,EQ,2017-01-25,316.5,305.0,314.7,305.0,312.3,311.35,309.82,"1,34,56,858","4,16,91,75,948.90","1,45,325","60,97,001",45.31
BHARTIARTL,EQ,2017-01-27,311.35,310.3,328.0,310.3,327.55,323.75,319.2,"31,91,346","1,01,86,83,098.25","37,469","12,58,272",39.43
BHARTIARTL,EQ,2017-01-30,323.75,323.1,369.95,322.1,346.4,345.65,349.85,"2,09,46,162","7,32,79,28,572.65","1,78,143","70,95,457",33.87
BHARTIARTL,EQ,2017-01-31,345.65,349.05,353.0,343.05,348.5,348.2,348.73,"1,05,73,672","3,68,73,07,963.00","1,21,857","52,81,756",49.95
BHARTIARTL,EQ,2017-02-01,348.2,346.0,349.9,340.15,345.25,345.1,345.96,"36,98,745","1,27,96,15,426.80","39,185","17,53,044",47.4
BHARTIARTL,EQ,2017-02-02,345.1,345.0,359.8,344.25,353.4,353.3,354.1,"62,77,232","2,22,27,68,547.65","80,196","33,92,529",54.04
BHARTIARTL,EQ,2017-02-03,353.3,353.3,362.0,352.2,353.5,353.8,355.18,"23,99,709","85,23,37,088.35","32,988","10,04,481",41.86
BHARTIARTL,EQ,2017-02-06,353.8,354.0,356.95,352.65,355.6,355.25,354.78,"13,55,896","48,10,50,410.40","32,194","7,05,460",52.03
BHARTIARTL,EQ,2017-02-07,355.25,354.2,358.8,350.8,353.8,353.15,354.43,"36,60,915","1,29,75,55,059.85","53,325","27,57,625",75.33
BHARTIARTL,EQ,2017-02-08,353.15,355.0,355.85,346.9,352.0,352.2,350.57,"44,05,681","1,54,45,08,030.70","54,679","35,19,709",79.89
BHARTIARTL,EQ,2017-02-09,352.2,352.05,357.0,350.8,356.0,355.25,354.39,"18,42,114","65,28,28,725.65","50,759","9,94,683",54.0
BHARTIARTL,EQ,2017-02-10,355.25,357.0,360.4,355.05,356.45,357.55,357.3,"19,86,275","70,96,95,120.80","26,454","12,52,170",63.04
BHARTIARTL,EQ,2017-02-13,357.55,353.45,360.0,353.35,358.0,358.05,357.12,"33,06,745","1,18,09,20,833.25","30,410","25,16,321",76.1
BHARTIARTL,EQ,2017-02-14,358.05,357.5,369.9,355.0,368.65,368.95,363.89,"42,71,242","1,55,42,60,830.55","68,778","25,96,541",60.79
BHARTIARTL,EQ,2017-02-15,368.95,369.9,372.5,360.1,364.75,365.3,366.54,"35,82,028","1,31,29,68,506.40","42,877","14,67,085",40.96
BHARTIARTL,EQ,2017-02-16,365.3,361.3,368.9,360.3,365.85,365.7,366.18,"36,50,069","1,33,65,85,769.80","44,864","25,83,794",70.79
BHARTIARTL,EQ,2017-02-17,365.7,367.0,372.2,362.3,370.0,369.5,367.01,"22,99,853","84,40,73,253.00","38,477","11,72,526",50.98
BHARTIARTL,EQ,2017-02-20,369.5,370.15,379.0,370.15,373.9,375.35,376.4,"34,93,398","1,31,49,22,337.05","41,189","18,48,600",52.92
BHARTIARTL,EQ,2017-02-21,375.35,372.1,377.9,359.5,360.85,362.85,366.94,"63,34,134","2,32,42,34,136.60","59,643","25,75,354",40.66
BHARTIARTL,EQ,2017-02-22,362.85,362.9,372.5,359.1,361.8,361.0,364.31,"67,87,592","2,47,27,99,105.70","1,12,015","36,92,927",54.41
BHARTIARTL,EQ,2017-02-23,361.0,371.0,401.0,363.7,366.4,366.25,378.59,"3,56,00,168","13,47,78,87,308.70","2,91,167","1,33,62,113",37.53
BHARTIARTL,EQ,2017-02-27,366.25,367.0,367.45,352.55,356.6,355.7,358.03,"90,82,281","3,25,17,44,517.20","98,141","51,76,833",57.0
BHARTIARTL,EQ,2017-02-28,355.7,357.0,373.1,356.4,368.55,365.15,362.76,"1,21,56,357","4,40,98,90,539.35","1,28,765","55,78,756",45.89
BHARTIARTL,EQ,2017-03-01,365.15,368.55,368.85,361.45,362.7,362.75,363.2,"34,48,583","1,25,25,22,366.30","36,066","18,84,673",54.65
BHARTIARTL,EQ,2017-03-02,362.75,364.0,366.0,352.2,355.35,356.85,359.34,"41,97,805","1,50,84,49,610.45","61,040","20,81,236",49.58
BHARTIARTL,EQ,2017-03-03,356.85,356.85,361.5,353.3,356.4,356.15,356.52,"36,24,580","1,29,22,27,676.45","47,942","19,75,795",54.51
BHARTIARTL,EQ,2017-03-06,356.15,360.0,364.0,357.2,361.15,361.5,360.49,"29,76,688","1,07,30,65,173.70","42,418","12,59,542",42.31
BHARTIARTL,EQ,2017-03-07,361.5,361.0,362.45,356.35,360.2,361.1,359.91,"28,58,176","1,02,86,94,255.95","41,770","18,12,201",63.4
BHARTIARTL,EQ,2017-03-08,361.1,360.2,364.1,358.5,360.3,360.7,361.02,"27,25,867","98,41,00,226.00","40,179","15,32,622",56.23
BHARTIARTL,EQ,2017-03-09,360.7,359.85,361.9,356.65,361.6,360.2,359.82,"11,75,441","42,29,47,616.55","27,462","5,21,956",44.41
BHARTIARTL,EQ,2017-03-10,360.2,360.85,366.5,359.95,364.9,364.9,363.52,"20,90,743","76,00,23,113.40","30,286","11,30,841",54.09
BHARTIARTL,EQ,2017-03-14,364.9,366.0,369.8,358.6,362.25,361.1,361.53,"53,36,687","1,92,93,65,490.20","60,722","33,77,399",63.29
BHARTIARTL,EQ,2017-03-15,361.1,360.0,366.15,356.2,362.2,363.2,361.76,"66,60,091","2,40,93,58,847.25","58,200","35,48,789",53.28
BHARTIARTL,EQ,2017-03-16,363.2,364.0,365.6,359.1,360.6,360.65,360.71,"24,07,103","86,82,68,433.60","34,944","9,79,900",40.71
BHARTIARTL,EQ,2017-03-17,360.65,361.15,363.0,344.0,344.6,346.85,350.41,"57,48,783","2,01,44,22,624.80","67,764","30,06,068",52.29
BHARTIARTL,EQ,2017-03-20,346.85,346.0,352.3,339.25,349.5,349.4,346.31,"42,70,022","1,47,87,67,837.70","42,533","13,24,600",31.02
BHARTIARTL,EQ,2017-03-21,349.4,349.0,351.8,345.05,351.5,349.9,348.16,"22,63,133","78,79,33,426.25","42,231","11,24,932",49.71
BHARTIARTL,EQ,2017-03-22,349.9,347.0,348.5,325.8,338.0,338.2,338.83,"80,71,204","2,73,47,97,959.75","90,749","49,17,086",60.92
BHARTIARTL,EQ,2017-03-23,338.2,338.8,341.7,335.55,338.05,338.5,338.45,"42,91,861","1,45,25,73,864.85","80,547","30,37,352",70.77
BHARTIARTL,EQ,2017-03-24,338.5,341.4,347.7,338.2,339.05,340.5,341.99,"47,84,560","1,63,62,74,016.95","70,967","22,36,447",46.74
BHARTIARTL,EQ,2017-03-27,340.5,340.0,341.85,335.15,339.65,338.7,338.52,"28,95,389","98,01,42,628.85","37,776","16,89,697",58.36
BHARTIARTL,EQ,2017-03-28,338.7,340.9,343.5,338.6,340.0,340.75,341.04,"20,87,407","71,18,91,734.75","37,168","11,39,023",54.57
BHARTIARTL,EQ,2017-03-29,340.75,342.5,346.4,341.2,345.6,344.85,343.38,"88,55,391","3,04,07,65,113.85","55,484","72,07,668",81.39
BHARTIARTL,EQ,2017-03-30,344.85,344.85,352.4,342.2,347.7,351.2,349.03,"39,16,104","1,36,68,20,997.80","42,223","26,01,698",66.44
BHARTIARTL,EQ,2017-03-31,351.2,350.0,352.3,345.0,348.25,350.05,347.96,"52,15,911","1,81,49,49,025.90","57,122","35,79,248",68.62
BHARTIARTL,EQ,2017-04-03,350.05,346.0,346.0,336.25,342.0,341.8,340.11,"66,09,750","2,24,80,26,144.55","54,245","39,98,722",60.5
BHARTIARTL,EQ,2017-04-05,341.8,342.95,347.25,339.1,343.15,344.5,343.74,"42,30,271","1,45,41,17,677.70","84,736","25,96,540",61.38
BHARTIARTL,EQ,2017-04-06,344.5,343.0,343.0,337.6,341.6,341.8,340.93,"21,74,170","74,12,39,067.75","29,305","8,45,228",38.88
BHARTIARTL,EQ,2017-04-07,341.8,344.05,350.45,341.75,344.85,344.7,348.05,"57,20,486","1,99,10,25,745.90","33,227","32,20,944",56.31
BHARTIARTL,EQ,2017-04-10,344.7,348.3,348.4,342.05,345.2,345.7,345.4,"13,81,119","47,70,38,977.40","24,715","5,92,569",42.9
BHARTIARTL,EQ,2017-04-11,345.7,343.0,355.75,342.85,350.7,350.2,350.07,"20,97,727","73,43,52,786.65","32,823","10,84,689",51.71
BHARTIARTL,EQ,2017-04-12,350.2,347.0,353.9,345.35,352.3,350.8,350.0,"22,79,495","79,78,25,212.60","33,843","11,25,534",49.38
BHARTIARTL,EQ,2017-04-13,350.8,350.0,353.5,339.25,341.9,340.25,342.89,"59,07,728","2,02,56,86,027.45","25,968","29,83,609",50.5
BHARTIARTL,EQ,2017-04-17,340.25,342.8,343.3,338.4,340.55,341.3,340.65,"18,82,937","64,14,13,141.65","21,300","5,48,659",29.14
BHARTIARTL,EQ,2017-04-18,341.3,340.0,343.35,336.3,339.3,338.8,339.56,"55,61,549","1,88,84,56,043.00","48,841","31,29,213",56.27
BHARTIARTL,EQ,2017-04-19,338.8,339.4,341.75,332.75,341.0,339.95,337.36,"25,04,964","84,50,80,005.85","37,123","15,15,310",60.49
BHARTIARTL,EQ,2017-04-20,339.95,342.0,343.8,338.05,341.55,342.75,341.09,"18,90,096","64,46,94,003.25","24,442","11,87,548",62.83
BHARTIARTL,EQ,2017-04-21,342.75,342.0,346.0,340.3,342.0,342.8,343.35,"13,52,040","46,42,17,602.35","27,997","4,78,579",35.4
BHARTIARTL,EQ,2017-04-24,342.8,344.0,346.45,338.65,346.0,344.65,342.25,"13,40,716","45,88,63,008.10","20,441","6,60,817",49.29
