Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2016-09-23,"1,762.70","1,759.10","1,774.90","1,746.25","1,756.50","1,756.30","1,758.97","4,70,391","82,74,04,281.60","20,161","1,38,354",29.41
JSWSTEEL,EQ,2016-09-26,"1,756.30","1,758.10","1,770.00","1,751.55","1,760.00","1,757.05","1,760.56","3,93,044","69,19,76,407.30","11,379","51,717",13.16
JSWSTEEL,EQ,2016-09-27,"1,757.05","1,764.00","1,771.30","1,742.55","1,763.00","1,760.35","1,758.23","4,28,711","75,37,71,016.15","23,085","82,385",19.22
JSWSTEEL,EQ,2016-09-28,"1,760.35","1,753.20","1,782.00","1,747.20","1,780.00","1,775.75","1,764.95","5,81,749","1,02,67,60,105.60","19,531","56,757",9.76
JSWSTEEL,EQ,2016-09-29,"1,775.75","1,785.00","1,787.40","1,652.25","1,682.35","1,678.35","1,702.27","18,25,328","3,10,71,95,895.65","30,055","6,03,179",33.04
JSWSTEEL,EQ,2016-09-30,"1,678.35","1,672.00","1,738.95","1,669.25","1,737.00","1,729.35","1,710.53","5,15,775","88,22,48,694.90","23,614","1,34,364",26.05
JSWSTEEL,EQ,2016-10-03,"1,729.35","1,744.90","1,774.35","1,740.05","1,767.10","1,767.40","1,762.14","4,19,918","73,99,54,077.55","13,627","51,207",12.19
JSWSTEEL,EQ,2016-10-04,"1,767.40","1,788.95","1,797.00","1,768.00","1,788.00","1,783.60","1,782.65","6,95,111","1,23,91,38,407.55","30,897","1,75,459",25.24
JSWSTEEL,EQ,2016-10-05,"1,783.60","1,805.00","1,805.40","1,777.50","1,790.40","1,787.70","1,788.78","6,65,011","1,18,95,60,904.75","30,905","2,59,941",39.09
JSWSTEEL,EQ,2016-10-06,"1,787.70","1,802.80","1,811.00","1,750.95","1,767.00","1,762.55","1,787.31","5,75,965","1,02,94,25,729.55","19,581","90,262",15.67
JSWSTEEL,EQ,2016-10-07,"1,762.55","1,769.90","1,777.65","1,751.00","1,771.00","1,772.10","1,766.44","4,04,257","71,40,97,272.15","13,849","48,958",12.11
JSWSTEEL,EQ,2016-10-10,"1,772.10","1,786.00","1,825.00","1,778.15","1,812.50","1,814.75","1,808.38","7,78,967","1,40,86,68,907.35","26,339","1,59,964",20.54
JSWSTEEL,EQ,2016-10-13,"1,814.75","1,808.80","1,808.90","1,732.10","1,766.15","1,772.30","1,773.00","10,13,485","1,79,69,12,853.20","28,794","3,12,717",30.86
JSWSTEEL,EQ,2016-10-14,"1,772.30","1,776.00","1,780.00","1,737.10","1,741.80","1,742.50","1,755.30","5,92,388","1,03,98,18,792.85","22,215","1,60,614",27.11
JSWSTEEL,EQ,2016-10-17,"1,742.50","1,745.00","1,759.00","1,715.55","1,721.00","1,719.75","1,734.87","5,36,100","93,00,62,008.10","20,123","1,12,557",21.0
JSWSTEEL,EQ,2016-10-18,"1,719.75","1,725.00","1,790.00","1,722.00","1,779.00","1,782.60","1,751.77","6,12,165","1,07,23,73,791.85","22,025","81,567",13.32
JSWSTEEL,EQ,2016-10-19,"1,782.60","1,781.00","1,781.00","1,742.80","1,746.05","1,748.90","1,757.60","5,25,127","92,29,60,595.10","16,919","1,42,381",27.11
JSWSTEEL,EQ,2016-10-20,"1,748.90","1,755.75","1,773.80","1,732.15","1,734.50","1,740.85","1,751.37","7,27,928","1,27,48,74,178.40","22,147","1,41,432",19.43
JSWSTEEL,EQ,2016-10-21,"1,740.85","1,739.00","1,747.80","1,713.90","1,723.50","1,735.30","1,727.83","5,96,569","1,03,07,70,838.45","19,395","93,068",15.6
JSWSTEEL,EQ,2016-10-24,"1,735.30","1,731.70","1,740.30","1,695.00","1,697.00","1,711.70","1,721.51","5,78,910","99,65,96,561.25","17,175","1,15,130",19.89
JSWSTEEL,EQ,2016-10-25,"1,711.70","1,714.90","1,729.00","1,696.00","1,705.00","1,709.40","1,714.02","6,95,362","1,19,18,61,334.05","21,460","1,25,515",18.05
JSWSTEEL,EQ,2016-10-26,"1,709.40","1,707.00","1,729.10","1,660.00","1,662.00","1,668.25","1,699.85","8,17,430","1,38,95,09,565.50","25,735","1,45,349",17.78
JSWSTEEL,EQ,2016-10-27,"1,668.25","1,667.70","1,669.50","1,616.50","1,645.00","1,636.95","1,639.30","25,97,561","4,25,81,92,397.50","40,671","13,65,352",52.56
JSWSTEEL,EQ,2016-10-28,"1,636.95","1,660.00","1,682.75","1,643.30","1,657.00","1,658.85","1,663.61","7,73,612","1,28,69,91,816.15","24,502","1,13,713",14.7
JSWSTEEL,EQ,2016-10-30,"1,658.85","1,667.00","1,670.00","1,650.00","1,652.00","1,657.95","1,659.69","41,184","6,83,52,683.90","1,718","11,228",27.26
JSWSTEEL,EQ,2016-11-01,"1,657.95","1,661.00","1,685.00","1,642.25","1,660.70","1,662.90","1,663.49","6,20,670","1,03,24,77,026.60","27,171","1,38,931",22.38
JSWSTEEL,EQ,2016-11-02,"1,662.90","1,654.95","1,654.95","1,625.00","1,632.50","1,634.00","1,638.14","5,24,322","85,89,12,949.75","25,509","1,50,912",28.78
JSWSTEEL,EQ,2016-11-03,"1,634.00","1,631.90","1,650.00","1,590.25","1,590.60","1,599.15","1,626.19","7,36,830","1,19,82,25,307.85","31,894","2,02,247",27.45
JSWSTEEL,EQ,2016-11-04,"1,599.15","1,594.20","1,608.95","1,565.10","1,589.30","1,591.35","1,589.03","6,96,032","1,10,60,14,750.40","24,353","1,63,826",23.54
JSWSTEEL,EQ,2016-11-07,"1,591.35","1,606.05","1,620.00","1,595.00","1,597.20","1,600.50","1,608.97","3,88,630","62,52,95,725.80","17,851","89,156",22.94
JSWSTEEL,EQ,2016-11-08,"1,600.50","1,604.00","1,664.00","1,603.40","1,656.00","1,656.90","1,631.97","5,87,436","95,86,78,992.80","21,232","1,02,229",17.4
JSWSTEEL,EQ,2016-11-09,"1,656.90","1,550.10","1,704.00","1,545.40","1,675.00","1,680.85","1,636.52","8,62,991","1,41,23,05,097.85","23,031","2,06,233",23.9
JSWSTEEL,EQ,2016-11-10,"1,680.85","1,697.00","1,778.70","1,697.00","1,758.00","1,756.40","1,749.18","7,66,649","1,34,10,07,683.80","28,983","2,38,883",31.16
JSWSTEEL,EQ,2016-11-11,"1,756.40","1,735.20","1,749.45","1,691.25","1,722.00","1,721.10","1,724.78","7,29,695","1,25,85,63,509.10","23,273","2,13,127",29.21
JSWSTEEL,EQ,2016-11-15,"1,721.10","1,706.00","1,735.00","1,675.50","1,700.00","1,693.85","1,704.10","6,14,090","1,04,64,72,166.10","20,911","1,75,437",28.57
JSWSTEEL,EQ,2016-11-16,"1,693.85","1,718.50","1,735.00","1,681.40","1,694.20","1,698.30","1,708.10","3,57,911","61,13,49,070.80","19,219","75,361",21.06
JSWSTEEL,EQ,2016-11-17,"1,698.30","1,700.00","1,720.00","1,643.00","1,655.00","1,654.55","1,684.30","4,80,984","81,01,20,694.90","17,578","1,48,920",30.96
JSWSTEEL,EQ,2016-11-18,"1,654.55","1,657.00","1,698.70","1,652.00","1,689.50","1,691.60","1,679.44","5,77,561","96,99,81,557.60","23,818","2,53,479",43.89
JSWSTEEL,EQ,2016-11-21,"1,691.60","1,696.10","1,700.85","1,614.45","1,624.00","1,621.80","1,648.61","5,10,743","84,20,17,168.45","29,537","1,54,382",30.23
JSWSTEEL,EQ,2016-11-22,"1,621.80","1,630.15","1,656.90","1,618.80","1,642.10","1,639.20","1,636.25","3,50,181","57,29,84,900.00","15,717","86,193",24.61
JSWSTEEL,EQ,2016-11-23,"1,639.20","1,646.00","1,662.60","1,642.00","1,647.40","1,651.25","1,652.03","2,82,590","46,68,48,525.35","14,040","50,766",17.96
JSWSTEEL,EQ,2016-11-24,"1,651.25","1,645.00","1,656.10","1,606.25","1,613.05","1,614.75","1,618.26","16,77,059","2,71,39,11,280.20","40,579","11,56,580",68.96
JSWSTEEL,EQ,2016-11-25,"1,614.75","1,624.00","1,678.80","1,621.00","1,678.00","1,673.85","1,655.37","4,44,308","73,54,95,603.10","23,479","86,956",19.57
JSWSTEEL,EQ,2016-11-28,"1,673.85","1,680.00","1,730.00","1,667.05","1,722.50","1,722.45","1,703.47","4,88,037","83,13,56,179.50","24,997","76,405",15.66
JSWSTEEL,EQ,2016-11-29,"1,722.45","1,726.90","1,732.25","1,694.00","1,697.10","1,697.45","1,711.21","4,46,748","76,44,79,526.00","18,342","1,09,093",24.42
JSWSTEEL,EQ,2016-11-30,"1,697.45","1,685.00","1,735.55","1,685.00","1,717.95","1,729.00","1,716.62","7,40,829","1,27,17,21,420.10","32,909","2,33,063",31.46
JSWSTEEL,EQ,2016-12-01,"1,729.00","1,729.00","1,730.90","1,672.05","1,675.20","1,676.35","1,696.73","5,34,610","90,70,91,377.10","16,907","1,11,020",20.77
JSWSTEEL,EQ,2016-12-02,"1,676.35","1,664.00","1,680.00","1,650.70","1,655.00","1,656.65","1,662.89","5,44,133","90,48,31,803.40","22,480","1,58,888",29.2
JSWSTEEL,EQ,2016-12-05,"1,656.65","1,658.00","1,671.80","1,626.25","1,647.35","1,648.55","1,644.61","6,16,283","1,01,35,46,110.95","30,126","2,52,021",40.89
JSWSTEEL,EQ,2016-12-06,"1,648.55","1,652.00","1,661.70","1,633.00","1,642.00","1,644.00","1,647.82","3,69,587","60,90,13,474.05","14,045","95,647",25.88
JSWSTEEL,EQ,2016-12-07,"1,644.00","1,650.00","1,655.95","1,631.50","1,654.00","1,646.35","1,642.83","5,03,403","82,70,03,630.30","16,277","2,22,263",44.15
JSWSTEEL,EQ,2016-12-08,"1,646.35","1,660.00","1,678.00","1,652.00","1,658.40","1,656.85","1,665.83","4,82,786","80,42,41,509.40","22,615","1,68,310",34.86
JSWSTEEL,EQ,2016-12-09,"1,656.85","1,666.80","1,669.00","1,642.00","1,646.00","1,646.45","1,651.02","3,76,090","62,09,32,027.25","19,567","1,56,989",41.74
JSWSTEEL,EQ,2016-12-12,"1,646.45","1,646.00","1,648.40","1,617.70","1,621.20","1,622.35","1,627.87","4,06,434","66,16,20,306.20","19,536","1,54,452",38.0
JSWSTEEL,EQ,2016-12-13,"1,622.35","1,624.00","1,641.25","1,609.90","1,632.60","1,631.90","1,627.77","5,30,621","86,37,27,574.75","22,714","1,67,134",31.5
JSWSTEEL,EQ,2016-12-14,"1,631.90","1,641.00","1,641.00","1,621.50","1,632.75","1,630.15","1,630.56","4,18,171","68,18,53,737.65","17,608","68,765",16.44
JSWSTEEL,EQ,2016-12-15,"1,630.15","1,620.00","1,655.55","1,615.15","1,635.00","1,630.65","1,635.76","4,05,907","66,39,66,976.80","15,283","61,582",15.17
JSWSTEEL,EQ,2016-12-16,"1,630.65","1,644.00","1,647.95","1,611.30","1,612.80","1,618.30","1,625.63","4,63,236","75,30,52,510.80","23,577","1,17,427",25.35
JSWSTEEL,EQ,2016-12-19,"1,618.30","1,618.00","1,624.35","1,593.75","1,594.70","1,598.95","1,608.32","3,88,334","62,45,66,317.55","12,873","61,913",15.94
JSWSTEEL,EQ,2016-12-20,"1,598.95","1,590.00","1,601.00","1,575.00","1,601.00","1,591.60","1,585.76","4,75,671","75,43,01,536.35","14,549","1,56,790",32.96
JSWSTEEL,EQ,2016-12-21,"1,591.60","1,600.00","1,605.90","1,581.05","1,586.00","1,586.20","1,589.80","3,90,818","62,13,22,669.55","17,804","1,18,184",30.24
JSWSTEEL,EQ,2016-12-22,"1,586.20","1,595.70","1,597.90","1,557.35","1,558.60","1,566.60","1,577.14","4,44,539","70,11,00,583.30","17,882","65,274",14.68
JSWSTEEL,EQ,2016-12-23,"1,566.60","1,558.00","1,583.85","1,542.05","1,564.75","1,568.05","1,562.70","4,66,680","72,92,78,948.60","16,289","85,946",18.42
JSWSTEEL,EQ,2016-12-26,"1,568.05","1,554.00","1,561.70","1,511.65","1,529.20","1,532.70","1,532.39","6,13,361","93,99,08,050.75","20,763","1,81,726",29.63
JSWSTEEL,EQ,2016-12-27,"1,532.70","1,538.70","1,587.45","1,533.00","1,573.00","1,580.20","1,559.94","4,29,458","66,99,29,792.10","17,251","1,01,681",23.68
JSWSTEEL,EQ,2016-12-28,"1,580.20","1,579.95","1,594.70","1,557.40","1,586.80","1,585.15","1,576.40","6,24,567","98,45,66,318.20","20,545","75,734",12.13
JSWSTEEL,EQ,2016-12-29,"1,585.15","1,581.20","1,603.90","1,571.25","1,596.45","1,599.75","1,591.57","5,24,321","83,44,96,121.80","19,419","1,45,458",27.74
JSWSTEEL,EQ,2016-12-30,"1,599.75","1,599.00","1,632.45","1,595.65","1,620.60","1,627.50","1,618.58","6,20,534","1,00,43,82,898.95","20,367","1,89,453",30.53
JSWSTEEL,EQ,2017-01-02,"1,627.50","1,628.00","1,641.85","1,610.10","1,630.85","1,634.30","1,628.29","4,62,136","75,24,91,740.35","14,453","49,943",10.81
JSWSTEEL,EQ,2017-01-03,"1,634.30","1,641.00","1,653.60","1,631.00","1,644.80","1,644.55","1,644.04","4,53,049","74,48,31,712.90","13,295","67,868",14.98
JSWSTEEL,EQ,2017-01-04,"1,644.55",166.75,166.75,160.60,162.95,163.05,163.95,"23,78,943","39,00,37,012.10","19,801","6,73,098",28.29
JSWSTEEL,EQ,2017-01-05,163.05,164.05,176.65,163.50,175.90,175.65,171.77,"65,10,132","1,11,82,61,419.65","61,336","12,93,764",19.87
JSWSTEEL,EQ,2017-01-06,175.65,177.35,178.80,172.75,176.90,175.20,175.90,"55,00,626","96,75,64,314.60","33,187","8,72,230",15.86
JSWSTEEL,EQ,2017-01-09,175.20,176.50,179.30,174.60,176.20,176.05,177.10,"29,97,673","53,08,91,932.90","26,068","5,95,364",19.86
JSWSTEEL,EQ,2017-01-10,176.05,176.50,179.50,173.60,178.80,178.45,176.86,"37,01,710","65,46,96,974.50","34,832","12,53,228",33.86
JSWSTEEL,EQ,2017-01-11,178.45,179.30,195.40,179.00,187.10,187.55,189.65,"1,95,88,062","3,71,49,24,134.95","1,04,524","40,92,090",20.89
JSWSTEEL,EQ,2017-01-12,187.55,188.25,190.70,184.20,188.45,188.50,187.78,"60,01,012","1,12,68,55,171.00","48,419","11,85,757",19.76
JSWSTEEL,EQ,2017-01-13,188.50,189.50,191.10,185.10,190.00,188.90,188.50,"54,94,453","1,03,57,24,519.95","47,545","9,75,391",17.75
JSWSTEEL,EQ,2017-01-16,188.90,189.65,192.50,186.75,189.05,189.35,190.38,"39,93,046","76,01,92,811.45","31,502","7,19,541",18.02
JSWSTEEL,EQ,2017-01-17,189.35,191.90,192.10,185.45,186.25,186.70,187.66,"44,33,742","83,20,16,349.00","30,336","15,80,261",35.64
JSWSTEEL,EQ,2017-01-18,186.70,187.05,192.50,187.05,191.00,191.10,190.63,"56,51,544","1,07,73,70,892.40","42,730","15,26,471",27.01
JSWSTEEL,EQ,2017-01-19,191.10,191.00,193.95,189.80,192.40,192.65,192.52,"53,25,171","1,02,51,95,449.00","34,781","13,18,684",24.76
JSWSTEEL,EQ,2017-01-20,192.65,191.95,193.50,184.60,186.40,185.65,189.01,"52,21,394","98,69,14,036.75","35,580","12,55,707",24.05
JSWSTEEL,EQ,2017-01-23,185.65,186.40,194.80,186.00,193.95,194.15,192.14,"59,15,206","1,13,65,50,926.60","41,502","14,21,134",24.03
JSWSTEEL,EQ,2017-01-24,194.15,194.55,195.70,192.15,194.00,193.95,193.77,"35,67,556","69,12,82,143.10","30,301","9,40,898",26.37
JSWSTEEL,EQ,2017-01-25,193.95,195.20,199.70,193.15,196.00,196.15,196.22,"85,14,459","1,67,06,68,499.00","58,833","34,26,356",40.24
JSWSTEEL,EQ,2017-01-27,196.15,196.35,199.00,193.15,195.00,195.35,196.16,"37,24,559","73,06,00,646.20","24,831","6,80,382",18.27
JSWSTEEL,EQ,2017-01-30,195.35,195.00,199.00,193.15,196.90,196.50,196.81,"38,86,010","76,48,22,601.85","23,293","9,48,392",24.41
JSWSTEEL,EQ,2017-01-31,196.50,197.10,201.40,195.00,198.00,198.15,198.19,"97,91,708","1,94,06,47,439.30","54,993","17,93,237",18.31
JSWSTEEL,EQ,2017-02-01,198.15,199.50,199.65,191.10,196.10,197.30,195.75,"79,91,260","1,56,42,74,077.00","57,523","17,67,742",22.12
JSWSTEEL,EQ,2017-02-02,197.30,197.45,198.00,192.40,192.70,193.90,194.80,"48,82,873","95,11,70,593.15","38,156","11,17,651",22.89
JSWSTEEL,EQ,2017-02-03,193.90,193.00,196.40,188.75,191.10,191.65,192.97,"71,58,596","1,38,13,63,701.60","46,507","25,89,521",36.17
JSWSTEEL,EQ,2017-02-06,191.65,193.65,194.40,190.50,192.00,192.35,192.69,"35,09,746","67,62,94,880.95","33,884","12,47,739",35.55
JSWSTEEL,EQ,2017-02-07,192.35,192.80,195.00,187.95,189.00,189.00,191.41,"42,71,007","81,75,27,450.10","34,656","15,90,573",37.24
JSWSTEEL,EQ,2017-02-08,189.00,190.95,191.70,188.30,189.00,189.30,189.69,"40,93,024","77,64,18,386.05","40,952","17,57,257",42.93
JSWSTEEL,EQ,2017-02-09,189.30,190.20,194.00,185.85,193.95,193.65,190.87,"42,80,685","81,70,62,208.70","39,429","12,64,689",29.54
JSWSTEEL,EQ,2017-02-10,193.65,194.10,195.00,191.40,192.25,193.25,193.18,"23,93,140","46,23,08,263.80","20,281","9,11,280",38.08
JSWSTEEL,EQ,2017-02-13,193.25,194.60,195.25,178.30,186.75,187.75,188.56,"58,82,506","1,10,91,90,811.20","57,939","15,84,611",26.94
JSWSTEEL,EQ,2017-02-14,187.75,187.75,189.45,180.40,181.55,181.85,183.98,"53,26,799","98,00,08,628.50","45,141","16,43,303",30.85
JSWSTEEL,EQ,2017-02-15,181.85,182.90,184.45,178.75,183.25,183.30,182.04,"49,27,878","89,70,65,662.50","37,548","13,17,869",26.74
JSWSTEEL,EQ,2017-02-16,183.30,184.05,188.00,182.25,187.80,187.45,185.28,"27,42,051","50,80,59,527.90","23,522","6,03,609",22.01
JSWSTEEL,EQ,2017-02-17,187.45,188.10,189.10,184.10,184.25,184.90,186.33,"26,79,540","49,92,85,478.50","22,287","6,70,330",25.02
JSWSTEEL,EQ,2017-02-20,184.90,184.95,189.80,183.60,188.20,188.30,187.68,"31,16,627","58,49,18,456.00","27,026","4,58,164",14.7
JSWSTEEL,EQ,2017-02-21,188.30,189.00,191.75,185.65,186.80,186.95,188.74,"27,38,266","51,68,19,632.85","23,974","6,21,379",22.69
JSWSTEEL,EQ,2017-02-22,186.95,187.20,187.65,182.20,185.20,185.00,184.83,"34,20,915","63,22,83,823.60","55,905","11,84,482",34.62
JSWSTEEL,EQ,2017-02-23,185.00,185.60,187.55,184.10,186.40,186.95,186.12,"35,65,755","66,36,59,226.60","29,425","14,86,884",41.7
JSWSTEEL,EQ,2017-02-27,186.95,187.00,189.90,185.00,185.25,185.30,187.20,"24,79,199","46,41,14,636.45","20,530","9,08,671",36.65
JSWSTEEL,EQ,2017-02-28,185.30,185.30,188.05,185.00,187.00,186.95,186.83,"25,68,373","47,98,36,581.00","31,646","9,79,534",38.14
JSWSTEEL,EQ,2017-03-01,186.95,188.05,192.60,186.75,189.65,189.80,190.07,"69,84,828","1,32,75,85,997.35","47,725","28,15,076",40.3
JSWSTEEL,EQ,2017-03-02,189.80,190.55,190.90,181.90,183.25,183.50,186.15,"50,14,563","93,34,70,173.95","30,687","17,41,541",34.73
JSWSTEEL,EQ,2017-03-03,183.50,183.00,185.30,181.95,183.70,184.00,183.52,"30,72,562","56,38,73,075.85","31,982","9,60,288",31.25
JSWSTEEL,EQ,2017-03-06,184.00,184.05,186.30,183.15,184.65,184.85,184.71,"24,05,448","44,43,19,064.70","20,745","5,71,171",23.74
JSWSTEEL,EQ,2017-03-07,184.85,185.40,185.65,181.00,181.25,181.45,182.48,"23,37,750","42,65,97,751.80","16,433","8,26,363",35.35
JSWSTEEL,EQ,2017-03-08,181.45,181.65,182.15,177.00,177.80,178.05,178.73,"50,30,575","89,91,12,128.05","34,716","19,97,240",39.7
JSWSTEEL,EQ,2017-03-09,178.05,176.70,178.85,175.65,176.20,176.85,176.92,"28,14,093","49,78,67,374.75","40,197","9,26,257",32.91
JSWSTEEL,EQ,2017-03-10,176.85,177.00,178.90,175.15,175.65,176.25,177.14,"19,65,462","34,81,60,358.55","19,064","4,33,183",22.04
JSWSTEEL,EQ,2017-03-14,176.25,179.95,183.35,177.50,181.35,181.90,181.24,"35,52,433","64,38,57,029.35","27,633","11,47,541",32.3
JSWSTEEL,EQ,2017-03-15,181.90,181.90,184.90,180.05,183.30,183.50,183.20,"25,18,621","46,14,04,211.30","27,834","7,39,309",29.35
JSWSTEEL,EQ,2017-03-16,183.50,185.60,194.30,185.20,192.30,192.45,190.76,"80,53,833","1,53,63,60,105.65","55,163","29,35,787",36.45
JSWSTEEL,EQ,2017-03-17,192.45,194.25,195.90,190.15,192.30,192.00,192.82,"51,43,534","99,17,90,483.75","49,482","20,79,532",40.43
JSWSTEEL,EQ,2017-03-20,192.00,192.75,194.75,190.20,194.00,194.10,193.21,"26,08,165","50,39,36,462.10","17,550","8,98,892",34.46
JSWSTEEL,EQ,2017-03-21,194.10,194.65,194.65,191.00,191.70,192.40,192.28,"38,32,639","73,69,21,068.15","30,863","18,01,952",47.02
JSWSTEEL,EQ,2017-03-22,192.40,189.50,189.50,185.10,186.10,186.70,186.99,"39,99,158","74,78,21,746.05","44,913","17,85,567",44.65
JSWSTEEL,EQ,2017-03-23,186.70,186.70,189.00,185.50,186.45,186.85,187.22,"27,49,898","51,48,29,037.85","18,758","10,57,729",38.46
JSWSTEEL,EQ,2017-03-24,186.85,186.90,190.75,186.00,186.50,186.80,188.67,"39,79,893","75,08,86,513.65","30,509","18,90,410",47.5
JSWSTEEL,EQ,2017-03-27,186.80,186.80,187.70,177.70,179.35,179.45,181.60,"86,10,189","1,56,36,52,322.10","38,588","56,71,296",65.87
JSWSTEEL,EQ,2017-03-28,179.45,179.30,183.95,179.30,181.70,181.60,182.09,"87,52,274","1,59,36,81,166.30","30,822","61,66,594",70.46
JSWSTEEL,EQ,2017-03-29,181.60,183.00,184.65,180.75,183.00,183.35,182.65,"30,43,114","55,58,15,210.70","27,245","13,78,374",45.29
JSWSTEEL,EQ,2017-03-30,183.35,183.50,187.30,182.65,185.95,185.40,184.24,"2,09,10,457","3,85,25,57,753.85","35,016","1,79,14,878",85.67
JSWSTEEL,EQ,2017-03-31,185.40,185.95,190.25,185.00,187.90,188.20,188.00,"45,42,711","85,40,32,976.45","39,779","19,24,175",42.36
JSWSTEEL,EQ,2017-04-03,188.20,187.90,192.35,187.00,191.50,188.90,189.32,"40,05,610","75,83,32,323.15","23,451","14,57,405",36.38
JSWSTEEL,EQ,2017-04-05,188.90,192.00,196.90,191.65,196.90,195.80,194.83,"70,46,524","1,37,29,05,778.80","48,079","28,26,917",40.12
JSWSTEEL,EQ,2017-04-06,195.80,195.00,204.80,192.45,203.40,203.80,199.53,"78,27,353","1,56,17,53,224.25","46,023","16,39,424",20.94
JSWSTEEL,EQ,2017-04-07,203.80,202.60,207.00,196.80,198.00,199.85,203.53,"92,59,489","1,88,46,03,286.50","49,960","30,25,300",32.67
JSWSTEEL,EQ,2017-04-10,199.85,199.75,205.00,198.75,204.50,203.70,202.05,"40,77,710","82,38,96,730.35","34,316","6,55,223",16.07
JSWSTEEL,EQ,2017-04-11,203.70,206.50,206.90,197.95,198.85,198.75,201.53,"69,12,377","1,39,30,59,576.85","56,416","22,36,060",32.35
JSWSTEEL,EQ,2017-04-12,198.75,199.85,202.20,195.35,196.65,196.45,197.34,"49,00,126","96,69,73,995.05","28,528","12,54,657",25.6
JSWSTEEL,EQ,2017-04-13,196.45,196.95,196.95,189.80,190.25,190.75,191.99,"68,31,049","1,31,14,64,315.05","38,142","30,13,990",44.12
JSWSTEEL,EQ,2017-04-17,190.75,190.50,195.50,190.50,194.00,194.15,193.90,"52,98,073","1,02,73,07,501.40","29,629","17,83,530",33.66
JSWSTEEL,EQ,2017-04-18,194.15,194.60,198.70,186.50,186.75,187.30,193.17,"71,60,819","1,38,32,49,449.15","32,242","22,26,434",31.09
JSWSTEEL,EQ,2017-04-19,187.30,187.25,192.20,185.45,190.10,189.40,189.22,"68,55,099","1,29,71,30,114.20","33,374","21,48,943",31.35
JSWSTEEL,EQ,2017-04-20,189.40,191.50,192.70,188.00,189.60,189.30,189.53,"45,58,278","86,39,30,264.00","23,002","18,16,692",39.85
JSWSTEEL,EQ,2017-04-21,189.30,191.25,191.75,185.60,187.05,187.25,188.28,"60,17,993","1,13,30,82,152.40","29,257","19,47,053",32.35
JSWSTEEL,EQ,2017-04-24,187.25,188.00,195.15,185.20,192.35,192.50,190.45,"65,48,580","1,24,71,98,890.20","39,306","25,47,353",38.9
JSWSTEEL,EQ,2017-04-25,192.50,195.50,196.50,192.40,194.80,194.50,194.85,"59,05,853","1,15,07,46,811.45","36,307","21,13,825",35.79
JSWSTEEL,EQ,2017-04-26,194.50,195.00,202.20,195.00,199.50,198.80,199.17,"65,75,488","1,30,96,40,541.90","39,791","13,56,306",20.63
JSWSTEEL,EQ,2017-04-27,198.80,198.45,201.75,195.70,199.50,198.30,197.67,"43,49,295","85,97,18,286.85","25,962","19,19,031",44.12
JSWSTEEL,EQ,2017-04-28,198.30,198.60,206.40,197.35,199.20,199.00,202.60,"84,22,472","1,70,63,90,848.80","55,209","25,34,932",30.1
JSWSTEEL,EQ,2017-05-02,199.00,200.00,201.75,194.55,195.70,195.80,197.44,"40,80,171","80,55,74,031.65","31,094","10,79,499",26.46
JSWSTEEL,EQ,2017-05-03,195.80,196.80,199.20,192.95,193.90,193.35,194.98,"46,12,307","89,93,03,181.50","34,908","15,46,214",33.52
JSWSTEEL,EQ,2017-05-04,193.35,197.00,197.50,191.00,194.00,194.05,193.95,"53,27,061","1,03,31,77,722.45","32,644","14,12,642",26.52
JSWSTEEL,EQ,2017-05-05,194.05,194.00,194.15,187.25,189.55,189.80,190.24,"41,46,159","78,87,53,579.10","28,649","9,69,901",23.39
JSWSTEEL,EQ,2017-05-08,189.80,190.50,193.25,187.00,191.50,191.30,189.86,"50,24,668","95,39,58,810.30","28,587","17,41,038",34.65
JSWSTEEL,EQ,2017-05-09,191.30,191.50,194.70,189.50,192.10,192.45,192.66,"39,89,306","76,85,82,147.85","24,963","9,61,129",24.09
JSWSTEEL,EQ,2017-05-10,192.45,193.05,198.90,192.90,198.25,197.50,195.82,"47,80,618","93,61,24,189.10","31,748","19,45,941",40.7
JSWSTEEL,EQ,2017-05-11,197.50,198.50,200.00,194.00,194.20,194.50,196.35,"45,26,903","88,88,53,022.20","32,954","12,68,537",28.02
