Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2016-10-21,71.15,71.5,72.25,70.6,71.35,71.4,71.55,"27,36,427","19,57,79,791.25","9,484","10,16,319",37.14
ADANIENT,EQ,2016-10-24,71.4,71.9,72.8,71.1,71.45,71.4,71.91,"27,29,507","19,62,70,831.00","9,596","7,60,205",27.85
ADANIENT,EQ,2016-10-25,71.4,70.0,70.5,66.8,67.6,67.5,67.75,"68,06,517","46,11,45,783.70","23,829","17,73,102",26.05
ADANIENT,EQ,2016-10-26,67.5,67.5,68.1,67.0,67.05,67.3,67.48,"23,06,069","15,56,16,338.80","8,520","7,25,258",31.45
ADANIENT,EQ,2016-10-27,67.3,67.45,67.45,66.35,66.7,66.95,66.98,"24,59,748","16,47,47,198.70","6,557","8,53,944",34.72
ADANIENT,EQ,2016-10-28,66.95,67.15,67.75,66.2,67.0,66.9,66.91,"23,81,678","15,93,64,526.00","7,864","7,84,940",32.96
ADANIENT,EQ,2016-10-30,66.9,67.35,67.4,66.65,67.0,67.0,67.08,"2,88,125","1,93,27,740.80","1,623","1,34,446",46.66
ADANIENT,EQ,2016-11-01,67.0,67.3,67.4,66.6,66.6,66.75,66.97,"14,97,525","10,02,95,590.60","5,225","2,85,707",19.08
ADANIENT,EQ,2016-11-02,66.75,66.2,66.2,64.55,64.7,64.75,65.22,"30,24,115","19,72,28,248.30","9,974","7,25,045",23.98
ADANIENT,EQ,2016-11-03,64.75,64.6,65.55,64.4,64.6,64.5,64.88,"15,96,308","10,35,68,376.55","8,148","3,96,775",24.86
ADANIENT,EQ,2016-11-04,64.5,64.7,65.0,61.8,62.3,62.4,62.9,"25,69,558","16,16,15,737.30","7,444","7,06,673",27.5
ADANIENT,EQ,2016-11-07,62.4,63.2,63.65,62.85,63.0,63.1,63.22,"10,76,460","6,80,51,720.40","6,088","4,75,351",44.16
ADANIENT,EQ,2016-11-08,63.1,63.5,66.75,62.45,64.55,64.8,65.08,"41,02,167","26,69,73,818.50","17,627","5,16,394",12.59
ADANIENT,EQ,2016-11-09,64.8,59.8,62.6,58.35,62.15,61.9,60.58,"28,91,545","17,51,76,977.20","11,112","8,68,345",30.03
ADANIENT,EQ,2016-11-10,61.9,63.1,67.5,63.0,65.15,65.15,65.23,"30,47,984","19,88,20,246.35","11,786","6,83,553",22.43
ADANIENT,EQ,2016-11-11,65.15,64.0,66.9,63.35,64.2,63.95,64.06,"20,03,671","12,83,58,920.15","5,895","5,16,462",25.78
ADANIENT,EQ,2016-11-15,63.95,64.3,64.4,59.6,61.95,61.85,62.08,"21,80,463","13,53,65,028.40","6,766","5,49,990",25.22
ADANIENT,EQ,2016-11-16,61.85,62.65,63.3,61.35,61.7,61.95,62.26,"16,86,674","10,50,11,594.45","5,259","5,56,856",33.02
ADANIENT,EQ,2016-11-17,61.95,62.2,64.0,62.0,63.4,62.95,62.98,"16,17,737","10,18,90,030.00","7,028","4,38,846",27.13
ADANIENT,EQ,2016-11-18,62.95,62.9,65.0,62.25,64.7,64.35,63.98,"25,12,944","16,07,84,041.40","11,609","4,84,660",19.29
ADANIENT,EQ,2016-11-21,64.35,65.35,65.35,61.7,63.0,62.8,63.56,"18,99,446","12,07,30,424.85","8,400","4,06,040",21.38
ADANIENT,EQ,2016-11-22,62.8,63.15,63.9,61.6,62.4,62.55,62.59,"12,92,979","8,09,25,974.55","4,798","2,87,290",22.22
ADANIENT,EQ,2016-11-23,62.55,63.05,64.0,62.6,63.45,63.35,63.32,"13,23,336","8,37,88,160.60","7,575","2,46,122",18.6
ADANIENT,EQ,2016-11-24,63.35,62.9,63.35,61.3,61.4,61.65,62.23,"19,28,880","12,00,43,035.20","6,326","5,46,452",28.33
ADANIENT,EQ,2016-11-25,61.65,62.35,64.25,62.0,63.5,63.55,63.2,"22,78,191","14,39,79,860.50","9,990","4,04,855",17.77
ADANIENT,EQ,2016-11-28,63.55,63.45,66.6,63.0,65.4,65.6,65.44,"25,09,327","16,42,00,255.65","10,881","4,60,139",18.34
ADANIENT,EQ,2016-11-29,65.6,65.7,67.45,65.55,66.65,66.45,66.49,"18,21,304","12,11,07,483.35","8,295","3,68,926",20.26
ADANIENT,EQ,2016-11-30,66.45,66.5,68.6,66.5,68.3,68.05,67.85,"17,86,277","12,11,99,917.00","9,508","5,16,876",28.94
ADANIENT,EQ,2016-12-01,68.05,68.3,68.9,66.6,67.35,67.15,67.56,"9,20,325","6,21,75,822.85","4,444","1,81,047",19.67
ADANIENT,EQ,2016-12-02,67.15,66.8,70.65,66.5,68.0,68.05,68.84,"46,01,737","31,67,82,307.65","16,759","7,69,282",16.72
ADANIENT,EQ,2016-12-05,68.05,68.0,71.65,67.1,69.9,69.65,69.6,"44,69,826","31,11,17,305.65","19,544","6,98,515",15.63
ADANIENT,EQ,2016-12-06,69.65,71.0,71.15,69.4,69.85,69.8,70.12,"22,39,444","15,70,40,088.45","10,754","5,79,790",25.89
ADANIENT,EQ,2016-12-07,69.8,71.0,71.25,68.6,70.05,69.85,70.31,"18,54,777","13,04,08,728.70","7,409","5,02,686",27.1
ADANIENT,EQ,2016-12-08,69.85,70.6,71.0,70.15,71.0,70.7,70.65,"14,46,097","10,21,59,633.30","8,374","5,12,162",35.42
ADANIENT,EQ,2016-12-09,70.7,71.0,72.0,70.85,71.6,71.4,71.47,"18,76,949","13,41,40,767.55","7,411","5,18,907",27.65
ADANIENT,EQ,2016-12-12,71.4,71.1,73.0,70.55,71.05,71.15,71.68,"23,05,199","16,52,32,444.20","11,730","4,27,041",18.53
ADANIENT,EQ,2016-12-13,71.15,71.3,71.85,70.1,70.8,70.9,70.78,"11,59,531","8,20,76,626.35","7,279","2,10,552",18.16
ADANIENT,EQ,2016-12-14,70.9,70.9,71.8,70.55,70.85,70.95,71.17,"11,93,512","8,49,44,759.70","7,201","3,15,435",26.43
ADANIENT,EQ,2016-12-15,70.95,70.4,73.9,70.1,73.1,72.9,72.48,"32,08,438","23,25,31,691.05","14,515","8,43,246",26.28
ADANIENT,EQ,2016-12-16,72.9,73.4,74.0,72.5,73.4,73.55,73.39,"25,35,884","18,60,97,773.75","14,061","7,93,407",31.29
ADANIENT,EQ,2016-12-19,73.55,73.1,74.6,72.75,73.35,73.15,73.7,"16,94,060","12,48,50,643.90","11,635","4,54,979",26.86
ADANIENT,EQ,2016-12-20,73.15,73.0,73.6,71.5,72.6,72.25,72.51,"16,10,755","11,67,90,897.25","8,030","4,91,150",30.49
ADANIENT,EQ,2016-12-21,72.25,72.5,74.25,72.1,73.65,73.6,73.49,"15,99,200","11,75,21,526.90","9,349","4,91,918",30.76
ADANIENT,EQ,2016-12-22,73.6,73.3,73.9,71.35,71.65,71.7,72.3,"10,11,735","7,31,49,152.35","6,354","3,10,124",30.65
ADANIENT,EQ,2016-12-23,71.7,71.65,72.2,70.2,71.85,71.35,71.35,"10,92,115","7,79,23,088.75","7,140","2,75,908",25.26
ADANIENT,EQ,2016-12-26,71.35,70.7,71.35,69.05,69.3,69.7,69.89,"9,46,524","6,61,48,577.25","4,261","1,92,326",20.32
ADANIENT,EQ,2016-12-27,69.7,69.9,71.3,68.65,70.6,70.9,70.01,"12,15,202","8,50,75,547.05","6,240","1,43,030",11.77
ADANIENT,EQ,2016-12-28,70.9,71.3,71.85,70.5,70.75,70.8,71.07,"11,75,042","8,35,13,515.20","5,839","1,74,978",14.89
ADANIENT,EQ,2016-12-29,70.8,70.5,73.75,70.15,73.5,73.05,72.05,"17,91,048","12,90,46,667.80","7,786","6,00,401",33.52
ADANIENT,EQ,2016-12-30,73.05,73.35,77.15,72.65,76.8,76.55,75.67,"50,65,751","38,33,41,992.75","18,476","10,14,687",20.03
ADANIENT,EQ,2017-01-02,76.55,77.8,77.8,76.35,77.05,76.95,76.97,"22,96,460","17,67,63,260.65","14,167","4,42,182",19.25
ADANIENT,EQ,2017-01-03,76.95,77.1,77.4,75.8,76.5,76.55,76.77,"12,59,423","9,66,88,959.55","5,890","1,90,716",15.14
ADANIENT,EQ,2017-01-04,76.55,77.0,78.8,76.8,77.95,77.8,77.78,"21,79,592","16,95,22,269.50","8,930","4,90,008",22.48
ADANIENT,EQ,2017-01-05,77.8,78.5,79.6,78.2,79.2,79.15,79.01,"23,08,694","18,24,16,292.75","10,426","5,92,235",25.65
ADANIENT,EQ,2017-01-06,79.15,79.2,79.9,78.4,78.8,78.65,78.92,"11,60,629","9,15,96,172.65","5,981","3,07,923",26.53
ADANIENT,EQ,2017-01-09,78.65,78.55,79.55,78.25,78.55,78.75,78.78,"8,46,284","6,66,68,693.70","3,569","1,80,509",21.33
ADANIENT,EQ,2017-01-10,78.75,78.55,81.2,78.5,80.4,80.2,80.15,"31,96,502","25,61,99,426.15","11,796","6,88,025",21.52
ADANIENT,EQ,2017-01-11,80.2,80.55,81.6,80.15,80.5,80.85,80.78,"15,02,221","12,13,55,804.80","7,777","3,61,389",24.06
ADANIENT,EQ,2017-01-12,80.85,80.6,81.25,79.05,80.15,80.15,80.07,"15,53,335","12,43,77,095.40","8,389","2,71,015",17.45
ADANIENT,EQ,2017-01-13,80.15,80.05,80.5,77.55,78.35,78.5,79.19,"18,54,287","14,68,45,485.35","7,811","3,08,949",16.66
ADANIENT,EQ,2017-01-16,78.5,78.4,80.4,77.6,80.15,79.8,79.27,"15,03,222","11,91,62,484.75","9,223","3,96,234",26.36
ADANIENT,EQ,2017-01-17,79.8,79.9,80.25,78.6,78.7,78.95,79.21,"8,91,846","7,06,47,162.95","4,595","1,56,329",17.53
ADANIENT,EQ,2017-01-18,78.95,79.1,80.7,78.4,79.25,79.2,79.54,"15,99,586","12,72,33,680.05","8,509","2,57,713",16.11
ADANIENT,EQ,2017-01-19,79.2,79.5,81.0,78.8,81.0,80.6,79.99,"12,85,140","10,27,95,194.85","5,569","3,29,569",25.64
ADANIENT,EQ,2017-01-20,80.6,80.95,82.0,77.0,77.15,77.5,79.74,"29,85,011","23,80,26,330.95","12,978","7,25,225",24.3
ADANIENT,EQ,2017-01-23,77.5,77.4,79.0,77.0,78.1,78.2,78.26,"8,84,490","6,92,23,426.65","11,542","1,79,489",20.29
ADANIENT,EQ,2017-01-24,78.2,78.3,80.25,78.3,80.1,79.65,79.24,"15,27,674","12,10,54,241.15","7,874","2,72,722",17.85
ADANIENT,EQ,2017-01-25,79.65,79.85,80.35,78.8,80.0,80.0,79.67,"17,01,611","13,55,65,813.70","6,874","4,10,645",24.13
ADANIENT,EQ,2017-01-27,80.0,80.1,93.75,80.1,92.1,92.6,89.99,"2,50,02,553","2,24,99,41,600.20","89,290","30,31,189",12.12
ADANIENT,EQ,2017-01-30,92.6,91.9,93.9,90.7,92.5,92.35,92.24,"96,16,013","88,70,17,863.90","34,557","21,24,461",22.09
ADANIENT,EQ,2017-01-31,92.35,92.0,93.45,85.55,87.2,87.15,88.94,"1,05,35,197","93,69,70,740.60","35,538","36,61,418",34.75
ADANIENT,EQ,2017-02-01,87.15,88.0,91.3,87.2,90.4,90.85,89.68,"69,95,463","62,73,32,172.15","26,451","14,29,945",20.44
ADANIENT,EQ,2017-02-02,90.85,90.4,97.65,89.3,93.65,93.95,94.99,"1,33,68,036","1,26,98,19,563.25","47,494","22,01,342",16.47
ADANIENT,EQ,2017-02-03,93.95,94.45,95.35,92.45,95.0,94.55,93.87,"45,92,647","43,11,10,021.15","17,121","11,32,212",24.65
ADANIENT,EQ,2017-02-06,94.55,95.1,100.2,94.65,97.0,97.2,97.94,"76,29,554","74,72,50,771.55","27,881","10,87,503",14.25
ADANIENT,EQ,2017-02-07,97.2,97.9,97.9,90.75,91.85,91.85,93.58,"75,49,222","70,64,83,683.00","22,069","29,97,062",39.7
ADANIENT,EQ,2017-02-08,91.85,92.45,95.1,91.0,92.0,92.1,92.39,"61,30,858","56,64,53,106.25","17,021","27,34,373",44.6
ADANIENT,EQ,2017-02-09,92.1,92.5,94.4,90.55,93.7,93.65,92.97,"36,56,581","33,99,41,681.70","18,641","5,86,350",16.04
ADANIENT,EQ,2017-02-10,93.65,94.0,94.95,92.4,92.8,92.85,93.79,"31,94,365","29,95,93,247.50","16,568","4,94,972",15.5
ADANIENT,EQ,2017-02-13,92.85,93.55,93.65,90.0,91.65,91.7,91.65,"21,33,187","19,55,06,803.75","9,330","4,13,576",19.39
ADANIENT,EQ,2017-02-14,91.7,91.9,92.1,89.3,90.5,90.75,90.56,"33,26,446","30,12,35,315.85","11,676","9,68,664",29.12
ADANIENT,EQ,2017-02-15,90.75,91.5,96.75,91.25,92.35,92.25,94.27,"1,16,56,510","1,09,88,94,205.25","48,606","10,11,310",8.68
ADANIENT,EQ,2017-02-16,92.25,92.7,94.5,91.0,94.25,94.3,93.41,"34,47,121","32,19,91,303.60","17,481","5,99,177",17.38
ADANIENT,EQ,2017-02-17,94.3,94.9,95.35,93.4,94.2,93.8,93.95,"18,38,828","17,27,49,553.50","8,525","3,30,926",18.0
ADANIENT,EQ,2017-02-20,93.8,94.0,99.75,93.65,97.35,97.4,97.79,"87,98,985","86,04,85,140.35","40,740","14,04,711",15.96
ADANIENT,EQ,2017-02-21,97.4,97.9,99.2,96.85,97.6,97.45,97.73,"36,33,716","35,51,09,207.85","14,096","5,95,709",16.39
ADANIENT,EQ,2017-02-22,97.45,97.6,98.3,94.05,94.5,94.55,96.08,"46,87,483","45,03,96,788.75","16,932","8,49,171",18.12
ADANIENT,EQ,2017-02-23,94.55,94.5,97.7,93.9,96.75,96.6,96.5,"59,58,620","57,50,07,070.15","16,979","16,24,551",27.26
ADANIENT,EQ,2017-02-27,96.6,96.8,97.7,94.6,96.0,96.05,96.18,"24,78,463","23,83,83,997.25","9,632","4,67,921",18.88
ADANIENT,EQ,2017-02-28,96.05,96.0,100.75,95.1,98.45,98.5,98.74,"81,48,197","80,45,20,856.25","24,174","12,80,896",15.72
ADANIENT,EQ,2017-03-01,98.5,99.0,99.55,97.15,97.95,98.0,98.29,"23,97,830","23,56,73,244.35","10,863","4,42,430",18.45
ADANIENT,EQ,2017-03-02,98.0,98.35,99.9,93.05,93.5,93.6,96.14,"39,23,833","37,72,46,253.00","14,636","8,78,510",22.39
ADANIENT,EQ,2017-03-03,93.6,93.2,95.3,92.95,94.7,94.7,94.2,"39,20,942","36,93,63,986.70","14,325","5,31,002",13.54
ADANIENT,EQ,2017-03-06,94.7,95.05,95.85,94.05,95.2,95.4,95.09,"22,40,085","21,30,18,926.45","9,251","3,37,210",15.05
ADANIENT,EQ,2017-03-07,95.4,95.65,99.4,95.2,97.9,97.85,97.68,"51,64,512","50,44,53,353.90","22,825","8,88,939",17.21
ADANIENT,EQ,2017-03-08,97.85,98.0,99.05,93.95,94.65,94.65,95.68,"31,98,694","30,60,51,895.70","13,622","7,40,169",23.14
ADANIENT,EQ,2017-03-09,94.65,94.35,94.85,92.8,93.8,93.6,93.77,"22,53,696","21,13,39,439.00","10,735","5,36,190",23.79
ADANIENT,EQ,2017-03-10,93.6,94.0,95.5,92.75,93.65,94.05,94.22,"21,76,686","20,50,80,908.85","8,950","2,99,512",13.76
ADANIENT,EQ,2017-03-14,94.05,97.05,99.0,95.75,97.25,97.55,97.45,"50,71,245","49,42,08,710.15","23,095","11,70,919",23.09
ADANIENT,EQ,2017-03-15,97.55,97.65,101.8,96.55,101.1,101.2,99.85,"95,40,896","95,26,96,896.60","30,890","15,01,557",15.74
ADANIENT,EQ,2017-03-16,101.2,102.45,103.95,101.8,102.55,102.75,102.98,"71,19,866","73,32,10,514.80","29,295","13,38,589",18.8
ADANIENT,EQ,2017-03-17,102.75,103.5,105.4,102.2,103.55,103.7,103.86,"64,63,490","67,12,88,908.75","23,434","13,57,495",21.0
ADANIENT,EQ,2017-03-20,103.7,103.6,104.8,101.85,103.25,103.3,103.08,"21,92,937","22,60,55,120.75","9,356","3,12,228",14.24
ADANIENT,EQ,2017-03-21,103.3,103.2,104.4,101.5,103.75,103.6,102.84,"26,32,837","27,07,53,725.45","10,138","4,19,923",15.95
ADANIENT,EQ,2017-03-22,103.6,102.4,103.7,101.5,101.5,101.75,102.4,"21,74,100","22,26,19,242.85","9,308","4,29,470",19.75
ADANIENT,EQ,2017-03-23,101.75,101.9,105.25,101.65,104.45,104.55,104.02,"43,46,658","45,21,55,700.00","14,539","6,95,204",15.99
ADANIENT,EQ,2017-03-24,104.55,105.2,107.0,104.35,105.65,105.75,105.75,"51,78,267","54,76,24,322.25","21,080","7,26,940",14.04
ADANIENT,EQ,2017-03-27,105.75,105.9,105.9,102.8,103.9,103.85,103.88,"34,08,128","35,40,22,099.75","14,734","5,13,727",15.07
ADANIENT,EQ,2017-03-28,103.85,105.0,105.85,103.85,104.6,104.55,104.85,"25,90,526","27,16,12,000.80","11,145","4,67,216",18.04
ADANIENT,EQ,2017-03-29,104.55,104.95,105.25,103.7,104.0,104.45,104.57,"18,97,100","19,83,85,397.10","6,724","4,66,473",24.59
ADANIENT,EQ,2017-03-30,104.45,104.65,106.5,104.15,105.95,105.8,105.68,"74,05,888","78,26,54,802.40","18,245","39,13,307",52.84
ADANIENT,EQ,2017-03-31,105.8,106.35,110.2,105.2,108.4,108.55,108.1,"69,86,469","75,52,21,505.95","26,275","23,83,271",34.11
ADANIENT,EQ,2017-04-03,108.55,108.85,112.3,107.95,111.9,111.8,110.89,"47,41,739","52,57,90,254.15","15,914","16,23,479",34.24
ADANIENT,EQ,2017-04-05,111.8,112.0,115.45,110.75,114.5,114.6,114.11,"43,40,487","49,53,09,061.50","17,046","13,37,964",30.83
ADANIENT,EQ,2017-04-06,114.6,114.2,116.15,113.85,115.55,115.75,115.19,"32,58,878","37,53,86,248.65","11,708","6,90,964",21.2
ADANIENT,EQ,2017-04-07,115.75,114.5,119.55,114.3,117.6,117.4,117.46,"55,80,242","65,54,82,527.55","20,635","16,13,825",28.92
ADANIENT,EQ,2017-04-10,117.4,117.95,120.65,117.3,120.35,120.1,119.44,"48,59,156","58,03,68,710.15","26,200","7,28,616",14.99
ADANIENT,EQ,2017-04-11,120.1,119.85,125.5,118.55,121.85,121.3,121.88,"1,14,36,293","1,39,38,26,891.70","51,621","18,33,455",16.03
ADANIENT,EQ,2017-04-12,121.3,118.5,119.5,109.8,115.7,114.35,114.78,"91,71,249","1,05,26,85,012.70","32,011","18,53,578",20.21
ADANIENT,EQ,2017-04-13,114.35,114.9,117.5,112.15,116.95,116.85,115.6,"50,18,338","58,00,99,550.80","20,803","6,14,268",12.24
ADANIENT,EQ,2017-04-17,116.85,115.05,124.2,115.05,123.7,123.35,120.51,"59,52,208","71,73,17,760.90","27,031","7,60,931",12.78
ADANIENT,EQ,2017-04-18,123.35,124.0,160.7,124.0,144.15,144.9,150.26,"9,27,15,070","13,93,10,35,067.10","3,57,363","34,20,014",3.69
ADANIENT,EQ,2017-04-19,144.9,142.9,148.5,138.05,145.8,145.15,143.91,"2,36,62,260","3,40,51,74,613.00","1,05,124","8,69,276",3.67
ADANIENT,EQ,2017-04-20,145.15,145.8,149.4,143.5,145.2,146.25,146.29,"84,78,294","1,24,02,94,000.70","37,513","6,78,614",8.0
ADANIENT,EQ,2017-04-21,146.25,146.5,148.5,143.7,145.25,145.95,146.47,"54,57,294","79,93,26,670.90","25,237","5,41,747",9.93
ADANIENT,EQ,2017-04-24,145.95,145.9,159.15,145.0,149.7,150.05,153.79,"1,70,18,361","2,61,72,97,728.95","79,745","13,45,976",7.91
ADANIENT,EQ,2017-04-25,150.05,150.6,153.65,148.3,149.6,149.95,150.86,"79,88,542","1,20,51,39,398.30","38,532","7,04,848",8.82
ADANIENT,EQ,2017-04-26,149.95,150.2,151.55,117.2,118.6,118.55,127.87,"4,47,80,598","5,72,62,27,429.65","1,49,911","1,12,62,167",25.15
ADANIENT,EQ,2017-04-27,118.55,121.7,135.35,112.7,114.95,114.15,122.63,"7,81,20,754","9,58,01,30,163.45","2,59,351","1,62,71,666",20.83
ADANIENT,EQ,2017-04-28,114.15,116.8,118.7,107.3,109.0,108.95,111.81,"3,93,09,185","4,39,52,62,521.60","1,32,289","90,16,110",22.94
ADANIENT,EQ,2017-05-02,108.95,109.85,116.3,106.55,113.25,112.75,111.98,"3,11,96,578","3,49,32,85,096.10","1,34,923","59,53,096",19.08
ADANIENT,EQ,2017-05-03,112.75,113.85,115.9,109.8,112.35,112.65,112.67,"1,78,53,028","2,01,15,43,486.35","67,901","43,14,791",24.17
ADANIENT,EQ,2017-05-04,112.65,112.95,114.65,112.05,113.2,113.4,113.34,"92,25,795","1,04,56,61,167.65","44,713","31,13,786",33.75
ADANIENT,EQ,2017-05-05,113.4,113.6,115.4,108.45,113.6,113.7,112.24,"1,21,55,635","1,36,42,99,398.75","40,369","43,20,021",35.54
ADANIENT,EQ,2017-05-08,113.7,114.1,116.0,111.55,114.35,114.55,114.49,"83,51,327","95,61,55,684.00","32,961","28,55,568",34.19
ADANIENT,EQ,2017-05-09,114.55,114.9,119.9,113.7,118.3,118.2,117.75,"1,26,59,485","1,49,06,30,587.35","58,809","32,94,175",26.02
ADANIENT,EQ,2017-05-10,118.2,119.45,123.85,118.5,123.5,122.8,121.35,"1,23,98,019","1,50,44,70,408.75","54,894","25,23,654",20.36
ADANIENT,EQ,2017-05-11,122.8,125.45,126.8,117.4,119.95,120.15,122.04,"2,31,49,912","2,82,51,89,418.15","90,209","44,91,164",19.4
ADANIENT,EQ,2017-05-12,120.15,120.6,122.85,117.2,121.7,121.55,120.31,"1,09,09,470","1,31,25,19,461.90","45,905","24,56,612",22.52
ADANIENT,EQ,2017-05-15,121.55,122.5,123.2,120.0,121.45,121.9,121.82,"70,90,402","86,37,38,667.15","28,901","26,11,355",36.83
ADANIENT,EQ,2017-05-16,121.9,121.95,124.5,120.8,122.4,122.8,122.93,"68,95,666","84,77,10,876.35","31,622","14,55,441",21.11
ADANIENT,EQ,2017-05-17,122.8,122.5,122.85,119.55,121.3,121.5,121.16,"58,17,867","70,49,17,167.55","26,854","16,57,183",28.48
ADANIENT,EQ,2017-05-18,121.5,119.9,125.85,118.6,120.25,120.35,122.25,"1,03,12,432","1,26,06,52,408.75","49,953","17,92,358",17.38
ADANIENT,EQ,2017-05-19,120.35,123.2,124.45,120.15,122.0,121.9,122.29,"62,05,020","75,88,31,898.90","32,072","11,89,306",19.17
ADANIENT,EQ,2017-05-22,121.9,122.55,124.35,120.6,120.9,121.35,121.95,"57,88,097","70,58,51,550.65","25,736","12,13,557",20.97
ADANIENT,EQ,2017-05-23,121.35,118.5,118.6,109.5,112.8,113.15,113.21,"1,29,69,389","1,46,82,77,153.60","46,984","24,28,176",18.72
ADANIENT,EQ,2017-05-24,113.15,114.1,115.4,110.6,113.75,113.6,113.58,"63,85,463","72,52,60,135.90","31,026","13,79,470",21.6
ADANIENT,EQ,2017-05-25,113.6,119.0,119.4,114.45,115.85,116.25,116.41,"95,23,315","1,10,86,40,911.70","36,798","13,63,707",14.32
ADANIENT,EQ,2017-05-26,116.25,117.0,117.8,115.0,116.0,115.95,116.3,"41,70,952","48,50,94,498.45","18,053","6,52,628",15.65
ADANIENT,EQ,2017-05-29,115.95,115.95,116.0,110.05,111.5,111.4,112.45,"48,16,508","54,16,24,315.40","17,262","13,25,161",27.51
ADANIENT,EQ,2017-05-30,111.4,112.0,124.8,110.0,118.4,117.9,119.03,"2,08,62,798","2,48,32,67,901.55","93,123","22,48,717",10.78
ADANIENT,EQ,2017-05-31,117.9,118.3,120.7,115.05,117.3,116.8,117.07,"82,92,327","97,07,79,116.65","31,602","30,16,248",36.37
ADANIENT,EQ,2017-06-01,116.8,117.2,118.7,116.25,117.1,116.75,117.18,"55,78,850","65,37,44,374.60","26,372","19,82,230",35.53
ADANIENT,EQ,2017-06-02,116.75,117.2,118.75,116.5,117.6,117.5,117.54,"42,27,409","49,68,77,286.60","14,500","12,85,839",30.42
ADANIENT,EQ,2017-06-05,117.5,117.5,119.7,116.5,117.3,117.5,117.58,"46,28,391","54,41,97,307.95","19,004","14,93,649",32.27
ADANIENT,EQ,2017-06-06,117.5,119.1,128.8,119.1,128.1,128.05,125.53,"3,76,83,895","4,73,06,43,284.00","1,71,835","41,82,102",11.1
ADANIENT,EQ,2017-06-07,128.05,130.75,134.5,129.1,130.75,131.3,132.33,"2,44,87,190","3,24,03,01,296.05","1,03,947","36,97,888",15.1
ADANIENT,EQ,2017-06-08,131.3,131.0,131.6,126.75,130.6,129.8,128.77,"82,99,688","1,06,87,78,594.70","39,215","11,54,382",13.91
ADANIENT,EQ,2017-06-09,129.8,130.0,133.2,127.05,132.0,132.25,131.11,"92,00,926","1,20,63,74,216.05","47,632","12,07,837",13.13
ADANIENT,EQ,2017-06-12,132.25,131.5,133.2,128.0,130.2,130.75,131.02,"51,95,277","68,06,88,859.40","23,415","7,83,403",15.08
ADANIENT,EQ,2017-06-13,130.75,129.0,135.8,129.0,132.4,132.4,133.64,"1,22,37,856","1,63,55,16,104.65","58,413","17,76,369",14.52
ADANIENT,EQ,2017-06-14,132.4,132.8,133.7,130.4,131.3,131.25,131.51,"42,19,965","55,49,78,974.55","20,596","9,62,090",22.8
ADANIENT,EQ,2017-06-15,131.25,131.0,133.95,129.0,132.35,132.5,132.35,"50,69,151","67,09,02,608.75","24,017","9,85,172",19.43
ADANIENT,EQ,2017-06-16,132.5,132.45,133.4,130.3,130.7,130.9,131.58,"43,33,378","57,02,00,667.10","17,044","13,56,539",31.3
ADANIENT,EQ,2017-06-19,130.9,132.25,133.35,131.3,131.7,131.95,132.2,"33,66,146","44,50,07,610.30","16,561","6,94,329",20.63
ADANIENT,EQ,2017-06-20,131.95,132.4,132.4,129.3,130.85,130.9,130.82,"36,00,676","47,10,34,481.10","16,751","6,10,248",16.95
ADANIENT,EQ,2017-06-21,130.9,130.8,132.9,130.3,131.7,131.85,131.74,"41,23,135","54,31,87,415.15","20,810","9,87,564",23.95
ADANIENT,EQ,2017-06-22,131.85,132.5,133.2,130.0,130.2,130.85,131.77,"39,71,698","52,33,51,430.55","18,148","10,05,618",25.32
ADANIENT,EQ,2017-06-23,130.85,130.9,131.1,124.15,126.7,126.35,126.57,"59,13,258","74,84,32,084.60","24,824","15,77,490",26.68
ADANIENT,EQ,2017-06-27,126.35,126.9,132.9,124.5,131.8,131.0,128.33,"59,61,133","76,49,63,717.60","25,855","12,54,259",21.04
ADANIENT,EQ,2017-06-28,131.0,132.3,136.7,132.1,134.2,134.4,134.74,"1,42,93,742","1,92,58,70,944.95","61,862","14,57,036",10.19
ADANIENT,EQ,2017-06-29,134.4,135.0,135.6,132.6,134.0,133.25,133.87,"43,47,591","58,20,08,617.35","18,592","8,89,883",20.47
ADANIENT,EQ,2017-06-30,133.25,133.0,134.3,130.55,132.6,132.6,132.65,"42,88,794","56,89,13,949.70","16,954","7,39,701",17.25
ADANIENT,EQ,2017-07-03,132.6,132.4,138.95,132.0,136.2,136.5,136.56,"95,90,074","1,30,95,88,233.95","41,063","10,63,699",11.09
ADANIENT,EQ,2017-07-04,136.5,136.5,137.45,132.9,133.5,133.55,134.84,"37,29,846","50,29,42,546.65","14,784","5,41,809",14.53
ADANIENT,EQ,2017-07-05,133.55,134.0,136.0,132.5,135.2,135.25,134.66,"44,30,195","59,65,84,527.25","16,358","11,47,192",25.89
ADANIENT,EQ,2017-07-06,135.25,135.0,136.1,133.85,134.65,135.2,135.08,"30,32,861","40,96,90,306.65","18,808","7,63,475",25.17
ADANIENT,EQ,2017-07-07,135.2,134.45,136.0,133.5,133.7,134.2,134.74,"18,90,872","25,47,80,728.75","11,615","4,17,217",22.06
