Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2016-10-21,"5,644.50","5,650.50","5,670.00","5,616.00","5,645.00","5,650.20","5,645.34","2,24,567","1,26,77,57,641.40","28,021","1,04,348",46.47
MARUTI,EQ,2016-10-24,"5,650.20","5,666.00","5,748.00","5,666.00","5,710.00","5,713.90","5,712.33","4,12,403","2,35,57,80,353.95","29,035","2,20,278",53.41
MARUTI,EQ,2016-10-25,"5,713.90","5,734.00","5,799.00","5,725.65","5,798.00","5,781.45","5,762.14","3,39,506","1,95,62,81,753.90","28,118","1,52,298",44.86
MARUTI,EQ,2016-10-26,"5,781.45","5,796.60","5,898.00","5,785.00","5,870.00","5,869.10","5,848.30","5,90,811","3,45,52,40,624.20","47,014","2,43,383",41.19
MARUTI,EQ,2016-10-27,"5,869.10","5,897.00","5,948.00","5,789.10","5,885.00","5,860.15","5,880.84","18,64,862","10,96,69,46,847.50","1,08,721","5,01,939",26.92
MARUTI,EQ,2016-10-28,"5,860.15","5,922.00","5,928.55","5,865.75","5,875.20","5,876.15","5,892.14","9,35,542","5,51,23,48,645.95","78,584","5,81,067",62.11
MARUTI,EQ,2016-10-30,"5,876.15","5,900.00","5,903.75","5,880.00","5,900.00","5,896.15","5,895.47","61,556","36,29,01,438.10","4,781","22,026",35.78
MARUTI,EQ,2016-11-01,"5,896.15","5,919.00","5,974.00","5,855.20","5,875.00","5,878.10","5,896.51","11,63,831","6,86,25,38,365.10","94,968","6,54,878",56.27
MARUTI,EQ,2016-11-02,"5,878.10","5,805.00","5,864.90","5,785.00","5,797.10","5,794.60","5,820.09","5,22,312","3,03,99,05,127.75","64,067","2,70,658",51.82
MARUTI,EQ,2016-11-03,"5,794.60","5,799.90","5,859.90","5,780.00","5,810.10","5,805.55","5,821.80","5,85,730","3,41,00,02,100.60","49,492","3,17,519",54.21
MARUTI,EQ,2016-11-04,"5,805.55","5,789.00","5,789.00","5,667.30","5,706.00","5,704.85","5,708.01","6,79,821","3,88,04,25,730.10","77,629","3,73,941",55.01
MARUTI,EQ,2016-11-07,"5,704.85","5,763.00","5,784.85","5,708.00","5,715.30","5,715.95","5,737.40","5,32,212","3,05,35,15,021.75","48,877","3,52,538",66.24
MARUTI,EQ,2016-11-08,"5,715.95","5,727.80","5,731.00","5,581.50","5,688.25","5,669.00","5,636.81","6,84,050","3,85,58,57,551.85","57,613","3,87,468",56.64
MARUTI,EQ,2016-11-09,"5,669.00","5,305.00","5,553.00","5,305.00","5,410.00","5,392.95","5,423.57","12,99,603","7,04,84,92,361.30","68,667","7,10,740",54.69
MARUTI,EQ,2016-11-10,"5,392.95","5,505.50","5,517.25","5,305.00","5,309.00","5,328.50","5,400.98","9,42,971","5,09,29,65,475.35","95,693","5,26,956",55.88
MARUTI,EQ,2016-11-11,"5,328.50","5,290.00","5,292.95","5,103.00","5,119.05","5,134.25","5,188.18","10,58,491","5,49,16,44,759.25","93,638","5,51,544",52.11
MARUTI,EQ,2016-11-15,"5,134.25","5,101.90","5,119.05","4,806.40","4,830.00","4,846.60","4,892.68","27,93,900","13,66,96,63,166.75","1,36,012","16,26,039",58.2
MARUTI,EQ,2016-11-16,"4,846.60","4,924.00","5,009.40","4,901.55","4,980.10","4,990.80","4,966.64","19,52,224","9,69,60,00,227.95","99,071","10,40,430",53.29
MARUTI,EQ,2016-11-17,"4,990.80","5,030.00","5,048.00","4,916.30","4,920.00","4,925.55","4,959.72","6,68,715","3,31,66,37,910.20","73,239","3,13,816",46.93
MARUTI,EQ,2016-11-18,"4,925.55","4,935.00","4,989.90","4,887.90","4,940.00","4,950.90","4,949.50","6,99,355","3,46,14,56,978.95","59,976","3,21,894",46.03
MARUTI,EQ,2016-11-21,"4,950.90","4,990.00","4,990.00","4,765.30","4,800.00","4,787.45","4,849.13","8,64,696","4,19,30,21,584.00","73,503","4,78,048",55.29
MARUTI,EQ,2016-11-22,"4,787.45","4,830.00","4,956.00","4,825.55","4,948.00","4,934.55","4,896.44","8,45,997","4,14,23,75,931.30","63,310","4,88,673",57.76
MARUTI,EQ,2016-11-23,"4,934.55","4,945.00","4,945.00","4,860.00","4,892.00","4,880.85","4,891.85","7,57,744","3,70,67,68,591.65","46,094","4,20,618",55.51
MARUTI,EQ,2016-11-24,"4,880.85","4,862.00","4,883.90","4,804.00","4,816.90","4,830.15","4,843.27","5,50,368","2,66,55,79,853.10","40,727","3,07,490",55.87
MARUTI,EQ,2016-11-25,"4,830.15","4,849.00","4,905.00","4,792.45","4,870.00","4,873.60","4,864.30","6,69,501","3,25,66,53,755.10","50,809","3,32,972",49.73
MARUTI,EQ,2016-11-28,"4,873.60","4,866.00","4,913.00","4,833.00","4,895.00","4,893.75","4,889.40","13,87,068","6,78,19,30,626.85","55,811","9,60,937",69.28
MARUTI,EQ,2016-11-29,"4,893.75","4,898.00","5,119.00","4,896.00","5,104.00","5,088.15","5,052.75","8,74,897","4,42,06,32,257.45","65,629","3,77,892",43.19
MARUTI,EQ,2016-11-30,"5,088.15","5,110.55","5,282.00","5,100.10","5,265.00","5,266.00","5,204.70","12,70,618","6,61,31,89,286.35","89,569","6,17,292",48.58
MARUTI,EQ,2016-12-01,"5,266.00","5,266.00","5,307.50","5,204.25","5,228.00","5,252.10","5,257.64","12,21,883","6,42,42,25,847.95","73,084","5,05,004",41.33
MARUTI,EQ,2016-12-02,"5,252.10","5,220.00","5,236.20","5,046.00","5,051.00","5,068.10","5,153.82","7,72,281","3,98,01,99,883.45","61,022","2,94,170",38.09
MARUTI,EQ,2016-12-05,"5,068.10","5,063.90","5,219.90","5,055.00","5,216.10","5,202.95","5,145.06","5,78,935","2,97,86,55,541.40","50,672","1,46,904",25.37
MARUTI,EQ,2016-12-06,"5,202.95","5,220.00","5,261.00","5,118.05","5,132.00","5,135.20","5,194.35","6,46,660","3,35,89,78,445.30","65,117","2,37,408",36.71
MARUTI,EQ,2016-12-07,"5,135.20","5,150.95","5,209.75","5,035.05","5,130.00","5,116.65","5,143.42","5,90,462","3,03,69,95,577.45","58,670","2,00,155",33.9
MARUTI,EQ,2016-12-08,"5,116.65","5,172.00","5,269.90","5,170.00","5,242.50","5,234.60","5,235.29","8,45,955","4,42,88,23,745.30","81,413","4,34,027",51.31
MARUTI,EQ,2016-12-09,"5,234.60","5,290.00","5,312.50","5,201.20","5,234.00","5,235.00","5,249.35","5,62,518","2,95,28,55,303.35","57,752","2,19,778",39.07
MARUTI,EQ,2016-12-12,"5,235.00","5,228.00","5,228.00","5,120.05","5,150.00","5,144.40","5,159.27","3,57,439","1,84,41,22,787.60","37,838","1,41,851",39.69
MARUTI,EQ,2016-12-13,"5,144.40","5,178.75","5,207.00","5,134.05","5,160.00","5,163.15","5,173.88","4,84,291","2,50,56,62,118.90","45,941","2,31,390",47.78
MARUTI,EQ,2016-12-14,"5,163.15","5,179.95","5,214.75","5,130.20","5,139.75","5,141.05","5,168.64","3,71,699","1,92,11,77,672.90","39,584","1,40,707",37.86
MARUTI,EQ,2016-12-15,"5,141.05","5,099.95","5,197.00","5,080.00","5,153.00","5,152.05","5,155.24","4,57,317","2,35,75,77,713.15","49,226","1,87,577",41.02
MARUTI,EQ,2016-12-16,"5,152.05","5,174.50","5,207.00","5,151.20","5,189.00","5,188.65","5,186.72","11,70,505","6,07,10,76,452.45","71,724","7,76,926",66.38
MARUTI,EQ,2016-12-19,"5,188.65","5,175.00","5,195.45","5,104.05","5,117.20","5,115.05","5,134.12","3,69,118","1,89,50,96,606.20","44,736","2,02,526",54.87
MARUTI,EQ,2016-12-20,"5,115.05","5,135.90","5,147.50","5,072.00","5,110.00","5,108.00","5,110.64","3,77,676","1,93,01,67,659.55","41,459","1,60,296",42.44
MARUTI,EQ,2016-12-21,"5,108.00","5,119.40","5,160.00","5,073.55","5,159.65","5,137.85","5,131.03","4,13,072","2,11,94,86,223.90","48,389","1,93,422",46.83
MARUTI,EQ,2016-12-22,"5,137.85","5,144.00","5,144.00","5,053.00","5,095.00","5,084.40","5,092.15","3,99,573","2,03,46,84,947.05","40,981","1,73,948",43.53
MARUTI,EQ,2016-12-23,"5,084.40","5,050.00","5,214.00","5,041.00","5,210.00","5,197.15","5,137.96","5,89,006","3,02,62,91,840.90","51,112","1,45,776",24.75
MARUTI,EQ,2016-12-26,"5,197.15","5,179.00","5,257.80","5,151.10","5,174.00","5,167.35","5,192.70","5,10,998","2,65,34,58,429.85","50,261","1,61,600",31.62
MARUTI,EQ,2016-12-27,"5,167.35","5,185.00","5,237.40","5,117.20","5,217.00","5,224.00","5,184.75","4,86,703","2,52,34,32,348.75","41,274","1,43,277",29.44
MARUTI,EQ,2016-12-28,"5,224.00","5,250.00","5,278.00","5,219.45","5,239.95","5,231.25","5,246.94","5,95,514","3,12,46,27,431.25","46,855","2,85,107",47.88
MARUTI,EQ,2016-12-29,"5,231.25","5,217.20","5,349.00","5,217.20","5,345.50","5,314.80","5,284.21","6,55,325","3,46,28,74,921.80","56,686","3,11,207",47.49
MARUTI,EQ,2016-12-30,"5,314.80","5,347.00","5,377.90","5,303.00","5,315.30","5,319.55","5,341.23","5,59,886","2,99,04,80,369.60","52,154","2,26,519",40.46
MARUTI,EQ,2017-01-02,"5,319.55","5,320.05","5,474.20","5,267.80","5,470.00","5,466.00","5,386.21","6,51,321","3,50,81,48,908.55","47,570","1,34,496",20.65
MARUTI,EQ,2017-01-03,"5,466.00","5,466.00","5,524.20","5,432.60","5,511.25","5,508.40","5,485.36","6,31,753","3,46,53,93,242.30","40,885","2,52,967",40.04
MARUTI,EQ,2017-01-04,"5,508.40","5,530.00","5,554.70","5,494.00","5,511.00","5,502.15","5,521.15","6,79,443","3,75,13,04,398.70","40,184","3,95,562",58.22
MARUTI,EQ,2017-01-05,"5,502.15","5,525.10","5,649.90","5,525.10","5,649.90","5,634.95","5,600.23","7,44,210","4,16,77,47,463.75","71,260","3,38,220",45.45
MARUTI,EQ,2017-01-06,"5,634.95","5,650.00","5,657.30","5,597.00","5,637.00","5,615.55","5,616.11","5,44,695","3,05,90,65,958.45","51,306","2,57,379",47.25
MARUTI,EQ,2017-01-09,"5,615.55","5,644.80","5,680.00","5,610.60","5,675.35","5,658.50","5,655.48","3,45,094","1,95,16,71,534.90","35,490","1,29,257",37.46
MARUTI,EQ,2017-01-10,"5,658.50","5,680.00","5,693.70","5,641.00","5,681.00","5,674.85","5,667.34","4,10,444","2,32,61,26,082.30","44,830","1,80,207",43.91
MARUTI,EQ,2017-01-11,"5,674.85","5,691.00","5,772.90","5,691.00","5,760.50","5,762.35","5,738.02","5,39,326","3,09,46,61,109.00","57,368","2,83,690",52.6
MARUTI,EQ,2017-01-12,"5,762.35","5,770.00","5,795.00","5,742.00","5,794.90","5,777.35","5,766.08","4,21,634","2,43,11,75,297.45","34,236","1,98,674",47.12
MARUTI,EQ,2017-01-13,"5,777.35","5,792.00","5,794.00","5,683.65","5,698.45","5,699.50","5,710.48","10,86,873","6,20,65,71,206.55","57,943","3,20,516",29.49
MARUTI,EQ,2017-01-16,"5,699.50","5,697.95","5,725.20","5,661.00","5,674.00","5,676.90","5,683.20","2,90,142","1,64,89,34,388.05","23,251","94,247",32.48
MARUTI,EQ,2017-01-17,"5,676.90","5,690.00","5,718.90","5,657.05","5,662.15","5,669.40","5,680.30","3,43,048","1,94,86,15,290.90","39,349","1,45,908",42.53
MARUTI,EQ,2017-01-18,"5,669.40","5,685.00","5,719.00","5,665.00","5,680.00","5,684.45","5,692.66","3,08,483","1,75,60,88,073.00","35,631","1,53,042",49.61
MARUTI,EQ,2017-01-19,"5,684.45","5,675.00","5,728.00","5,675.00","5,717.00","5,718.35","5,704.07","2,39,027","1,36,34,26,406.25","21,187","95,921",40.13
MARUTI,EQ,2017-01-20,"5,718.35","5,717.00","5,749.00","5,642.00","5,678.00","5,668.95","5,701.89","4,44,280","2,53,32,34,364.95","26,561","2,31,055",52.01
MARUTI,EQ,2017-01-23,"5,668.95","5,668.95","5,712.75","5,643.80","5,696.00","5,700.00","5,685.68","2,97,515","1,69,15,74,395.85","23,061","1,31,456",44.18
MARUTI,EQ,2017-01-24,"5,700.00","5,704.00","5,745.75","5,688.95","5,740.00","5,737.20","5,729.49","3,01,613","1,72,80,89,864.35","30,061","1,45,104",48.11
MARUTI,EQ,2017-01-25,"5,737.20","5,763.90","5,834.00","5,708.05","5,825.00","5,802.55","5,774.80","11,48,793","6,63,40,52,767.20","75,448","2,95,146",25.69
MARUTI,EQ,2017-01-27,"5,802.55","5,842.00","5,927.70","5,825.05","5,916.00","5,915.90","5,891.72","5,76,906","3,39,89,68,196.25","65,532","1,88,286",32.64
MARUTI,EQ,2017-01-30,"5,915.90","5,916.00","5,939.00","5,885.00","5,894.15","5,894.95","5,906.74","3,23,448","1,91,05,22,746.30","39,036","1,49,857",46.33
MARUTI,EQ,2017-01-31,"5,894.95","5,889.00","5,934.90","5,875.50","5,899.95","5,894.25","5,902.40","3,74,637","2,21,12,57,402.30","43,066","1,86,720",49.84
MARUTI,EQ,2017-02-01,"5,894.25","5,900.00","6,203.50","5,886.00","6,195.10","6,179.20","6,038.30","12,12,008","7,31,84,73,660.40","92,497","3,22,076",26.57
MARUTI,EQ,2017-02-02,"6,179.20","6,170.00","6,218.35","6,130.00","6,134.90","6,144.35","6,168.26","7,45,214","4,59,66,74,205.75","70,588","3,56,314",47.81
MARUTI,EQ,2017-02-03,"6,144.35","6,147.90","6,156.65","6,096.55","6,132.00","6,115.45","6,121.58","3,04,078","1,86,14,37,210.75","34,361","1,25,873",41.39
MARUTI,EQ,2017-02-06,"6,115.45","6,157.00","6,187.00","6,125.00","6,145.00","6,149.70","6,152.61","3,22,223","1,98,25,11,228.05","38,621","1,48,084",45.96
MARUTI,EQ,2017-02-07,"6,149.70","6,166.00","6,231.50","6,144.00","6,201.10","6,213.20","6,189.66","4,56,427","2,82,51,28,782.40","46,594","1,99,491",43.71
MARUTI,EQ,2017-02-08,"6,213.20","6,219.70","6,233.90","6,165.15","6,192.20","6,194.65","6,197.84","4,10,369","2,54,34,00,369.95","39,235","2,13,454",52.02
MARUTI,EQ,2017-02-09,"6,194.65","6,195.50","6,204.00","6,111.60","6,153.10","6,157.10","6,156.16","5,11,610","3,14,95,54,064.25","46,518","2,88,803",56.45
MARUTI,EQ,2017-02-10,"6,157.10","6,170.00","6,173.75","6,096.40","6,110.00","6,112.25","6,127.09","2,84,471","1,74,29,79,647.25","26,845","1,44,862",50.92
MARUTI,EQ,2017-02-13,"6,112.25","6,092.00","6,139.90","6,002.00","6,012.00","6,022.00","6,048.77","4,04,675","2,44,77,85,114.95","41,543","2,31,026",57.09
MARUTI,EQ,2017-02-14,"6,022.00","6,045.00","6,045.00","5,928.10","5,934.25","5,939.85","5,965.90","4,39,745","2,62,34,75,139.45","41,629","2,73,437",62.18
MARUTI,EQ,2017-02-15,"5,939.85","5,950.00","5,961.80","5,842.20","5,859.55","5,862.70","5,892.58","6,09,791","3,59,32,41,456.60","53,148","3,51,027",57.57
MARUTI,EQ,2017-02-16,"5,862.70","5,860.00","6,037.95","5,860.00","6,030.75","6,024.55","5,975.37","5,76,390","3,44,41,45,136.10","43,660","2,07,001",35.91
MARUTI,EQ,2017-02-17,"6,024.55","6,038.00","6,055.85","5,955.05","5,979.60","5,989.75","6,001.98","3,26,378","1,95,89,12,787.05","30,030","1,05,559",32.34
MARUTI,EQ,2017-02-20,"5,989.75","5,989.75","6,120.75","5,912.30","6,083.00","6,093.15","6,051.59","5,04,439","3,05,26,59,965.60","37,778","1,55,451",30.82
MARUTI,EQ,2017-02-21,"6,093.15","6,071.10","6,090.65","6,043.00","6,062.00","6,063.15","6,060.81","2,87,864","1,74,46,88,898.90","34,020","1,37,975",47.93
MARUTI,EQ,2017-02-22,"6,063.15","6,073.00","6,116.15","6,040.00","6,071.05","6,079.65","6,080.75","4,31,264","2,62,24,09,520.50","54,482","2,06,260",47.83
MARUTI,EQ,2017-02-23,"6,079.65","6,090.00","6,092.10","6,015.05","6,030.00","6,031.00","6,057.44","4,61,009","2,79,25,35,432.15","50,333","2,62,964",57.04
MARUTI,EQ,2017-02-27,"6,031.00","6,005.00","6,050.95","5,940.00","5,940.00","5,951.50","5,987.00","3,94,395","2,36,12,44,650.15","38,715","1,91,833",48.64
MARUTI,EQ,2017-02-28,"5,951.50","5,946.30","6,000.00","5,914.80","5,927.00","5,922.50","5,949.53","5,58,820","3,32,47,14,705.45","53,664","3,35,280",60.0
MARUTI,EQ,2017-03-01,"5,922.50","5,960.00","5,998.80","5,885.15","5,915.50","5,919.60","5,938.83","5,59,896","3,32,51,27,757.90","50,986","1,95,417",34.9
MARUTI,EQ,2017-03-02,"5,919.60","5,951.00","5,998.80","5,900.25","5,928.75","5,918.75","5,946.37","4,73,769","2,81,72,03,941.90","52,375","1,95,525",41.27
MARUTI,EQ,2017-03-03,"5,918.75","5,924.00","5,928.95","5,875.00","5,892.00","5,887.75","5,891.63","3,62,057","2,13,31,07,402.30","37,327","1,60,180",44.24
MARUTI,EQ,2017-03-06,"5,887.75","5,925.50","5,974.80","5,912.00","5,927.00","5,934.85","5,941.90","3,61,209","2,14,62,67,752.35","44,620","1,87,984",52.04
MARUTI,EQ,2017-03-07,"5,934.85","5,931.00","5,954.00","5,881.00","5,885.10","5,888.50","5,902.29","3,73,103","2,20,21,62,498.05","35,893","2,21,465",59.36
MARUTI,EQ,2017-03-08,"5,888.50","5,895.00","5,904.90","5,800.00","5,875.20","5,864.15","5,846.94","6,39,968","3,74,18,54,744.65","68,147","3,95,717",61.83
MARUTI,EQ,2017-03-09,"5,864.15","5,884.00","5,975.00","5,864.15","5,958.95","5,964.40","5,941.96","5,98,391","3,55,56,16,365.60","59,159","2,31,355",38.66
MARUTI,EQ,2017-03-10,"5,964.40","5,997.00","6,008.40","5,936.05","5,947.00","5,955.60","5,963.66","4,43,986","2,64,77,81,136.45","46,047","2,32,108",52.28
MARUTI,EQ,2017-03-14,"5,955.60","6,060.00","6,144.40","6,010.00","6,134.90","6,132.40","6,086.74","8,75,005","5,32,59,27,797.60","86,743","4,48,500",51.26
MARUTI,EQ,2017-03-15,"6,132.40","6,115.00","6,168.80","6,092.50","6,128.00","6,137.35","6,136.58","3,84,040","2,35,66,93,558.80","45,913","1,61,845",42.14
MARUTI,EQ,2017-03-16,"6,137.35","6,159.60","6,186.30","6,131.70","6,153.00","6,155.45","6,155.24","2,52,721","1,55,55,58,722.30","35,083","1,22,887",48.63
MARUTI,EQ,2017-03-17,"6,155.45","6,165.00","6,226.80","6,150.00","6,191.00","6,192.60","6,193.21","10,48,024","6,49,06,34,219.70","64,547","6,67,470",63.69
MARUTI,EQ,2017-03-20,"6,192.60","6,220.00","6,220.00","6,151.10","6,164.90","6,158.90","6,169.59","2,07,710","1,28,14,86,199.20","23,029","94,627",45.56
MARUTI,EQ,2017-03-21,"6,158.90","6,164.75","6,200.55","6,051.85","6,090.00","6,076.30","6,106.34","5,32,134","3,24,93,91,582.15","49,984","3,38,539",63.62
MARUTI,EQ,2017-03-22,"6,076.30","6,046.40","6,053.40","5,977.40","6,007.90","6,005.80","6,005.67","4,62,793","2,77,93,81,004.85","55,819","2,58,536",55.86
MARUTI,EQ,2017-03-23,"6,005.80","6,015.90","6,069.00","6,015.90","6,027.85","6,034.80","6,039.91","4,47,530","2,70,30,41,743.20","36,568","2,87,514",64.24
MARUTI,EQ,2017-03-24,"6,034.80","6,047.00","6,047.00","5,992.10","6,009.90","6,004.65","6,009.90","5,73,292","3,44,54,30,239.30","41,707","4,41,703",77.05
MARUTI,EQ,2017-03-27,"6,004.65","5,977.00","6,020.00","5,965.65","5,985.00","5,985.80","5,990.57","3,40,512","2,03,98,62,524.65","31,993","1,96,270",57.64
MARUTI,EQ,2017-03-28,"5,985.80","5,971.20","6,049.00","5,962.55","5,980.05","5,974.25","6,003.55","5,05,962","3,03,75,68,114.05","46,713","3,00,845",59.46
MARUTI,EQ,2017-03-29,"5,974.25","6,008.90","6,008.90","5,929.35","5,940.00","5,944.15","5,971.51","4,94,597","2,95,34,92,118.25","51,134","2,62,927",53.16
MARUTI,EQ,2017-03-30,"5,944.15","5,965.00","6,000.90","5,935.05","5,951.00","5,956.60","5,962.99","8,98,999","5,36,07,19,636.60","80,501","5,63,476",62.68
MARUTI,EQ,2017-03-31,"5,956.60","5,952.00","6,041.00","5,940.10","6,035.00","6,015.70","6,001.98","5,01,939","3,01,26,26,665.05","39,654","2,85,013",56.78
MARUTI,EQ,2017-04-03,"6,015.70","6,095.00","6,095.00","6,030.00","6,069.05","6,072.00","6,060.50","3,78,716","2,29,52,09,632.50","34,732","1,91,482",50.56
MARUTI,EQ,2017-04-05,"6,072.00","6,110.00","6,359.00","6,071.05","6,335.00","6,342.40","6,248.28","10,76,674","6,72,73,64,064.00","83,249","4,65,369",43.22
MARUTI,EQ,2017-04-06,"6,342.40","6,335.00","6,336.00","6,260.00","6,266.15","6,291.65","6,285.78","5,05,863","3,17,97,41,845.05","39,709","2,18,070",43.11
MARUTI,EQ,2017-04-07,"6,291.65","6,250.00","6,336.00","6,236.05","6,265.00","6,259.35","6,293.16","4,67,235","2,94,03,83,397.50","30,380","1,81,851",38.92
MARUTI,EQ,2017-04-10,"6,259.35","6,282.00","6,307.80","6,245.05","6,265.00","6,268.85","6,276.64","3,18,486","1,99,90,23,416.25","35,669","1,40,243",44.03
MARUTI,EQ,2017-04-11,"6,268.85","6,274.80","6,305.00","6,230.00","6,241.25","6,247.80","6,268.99","3,73,105","2,33,89,90,588.60","45,238","2,04,494",54.81
MARUTI,EQ,2017-04-12,"6,247.80","6,263.90","6,263.90","6,126.70","6,149.40","6,154.50","6,170.16","4,15,372","2,56,29,13,020.55","55,591","1,75,656",42.29
MARUTI,EQ,2017-04-13,"6,154.50","6,155.00","6,175.00","6,066.90","6,070.60","6,077.95","6,112.54","3,86,820","2,36,44,52,097.95","50,276","2,16,743",56.03
MARUTI,EQ,2017-04-17,"6,077.95","6,070.60","6,137.50","6,021.00","6,122.00","6,115.55","6,100.27","3,42,286","2,08,80,37,690.25","45,316","1,30,889",38.24
MARUTI,EQ,2017-04-18,"6,115.55","6,120.00","6,234.35","6,120.00","6,126.00","6,137.15","6,185.69","4,53,391","2,80,45,36,312.25","43,700","2,01,735",44.49
MARUTI,EQ,2017-04-19,"6,137.15","6,131.90","6,222.35","6,113.80","6,206.00","6,196.95","6,167.82","3,66,504","2,26,05,29,605.20","54,250","1,84,760",50.41
MARUTI,EQ,2017-04-20,"6,196.95","6,200.00","6,303.15","6,188.00","6,255.00","6,273.50","6,255.28","4,66,934","2,92,08,00,662.45","48,658","2,26,381",48.48
MARUTI,EQ,2017-04-21,"6,273.50","6,283.90","6,295.05","6,177.00","6,181.95","6,185.80","6,223.73","2,94,827","1,83,49,24,206.30","27,790","1,14,999",39.01
MARUTI,EQ,2017-04-24,"6,185.80","6,223.20","6,335.00","6,200.00","6,304.85","6,318.35","6,280.19","4,26,893","2,68,09,71,030.15","49,820","1,93,574",45.34
MARUTI,EQ,2017-04-25,"6,318.35","6,327.70","6,350.00","6,282.50","6,330.35","6,337.20","6,322.24","3,84,281","2,42,95,17,074.20","51,267","2,02,802",52.77
MARUTI,EQ,2017-04-26,"6,337.20","6,335.00","6,424.75","6,311.00","6,395.45","6,406.30","6,390.89","5,40,500","3,45,42,75,110.50","58,174","2,05,721",38.06
MARUTI,EQ,2017-04-27,"6,406.30","6,439.00","6,450.00","6,320.35","6,355.00","6,374.05","6,399.44","10,87,684","6,96,05,68,020.70","78,321","2,43,289",22.37
MARUTI,EQ,2017-04-28,"6,374.05","6,410.00","6,589.80","6,390.55","6,511.00","6,524.85","6,512.12","9,49,573","6,18,37,31,922.05","78,498","2,72,535",28.7
MARUTI,EQ,2017-05-02,"6,524.85","6,676.00","6,730.00","6,618.00","6,690.00","6,705.50","6,674.49","8,88,539","5,93,05,42,978.55","83,017","3,22,973",36.35
MARUTI,EQ,2017-05-03,"6,705.50","6,714.80","6,714.95","6,631.10","6,656.00","6,644.00","6,660.28","3,70,021","2,46,44,42,630.60","33,758","1,57,112",42.46
MARUTI,EQ,2017-05-04,"6,644.00","6,662.00","6,686.95","6,626.00","6,632.00","6,639.80","6,648.03","3,72,533","2,47,66,08,891.70","45,343","1,86,615",50.09
MARUTI,EQ,2017-05-05,"6,639.80","6,625.55","6,676.40","6,602.00","6,649.00","6,654.15","6,648.45","3,37,498","2,24,38,38,753.85","28,278","1,68,055",49.79
MARUTI,EQ,2017-05-08,"6,654.15","6,688.00","6,703.65","6,612.55","6,626.00","6,630.55","6,661.82","2,08,481","1,38,88,62,241.40","26,270","90,691",43.5
MARUTI,EQ,2017-05-09,"6,630.55","6,666.00","6,666.00","6,615.00","6,632.00","6,629.30","6,639.94","2,15,203","1,42,89,34,947.35","31,420","1,17,456",54.58
MARUTI,EQ,2017-05-10,"6,629.30","6,645.00","6,754.00","6,635.90","6,746.80","6,737.75","6,705.54","2,95,859","1,98,38,92,893.10","34,189","1,41,822",47.94
MARUTI,EQ,2017-05-11,"6,737.75","6,749.00","6,789.40","6,711.10","6,755.00","6,762.50","6,757.96","2,59,056","1,75,06,89,239.00","34,610","98,498",38.02
MARUTI,EQ,2017-05-12,"6,762.50","6,798.00","6,798.00","6,691.00","6,727.00","6,730.20","6,727.51","2,56,491","1,72,55,45,143.75","27,117","1,16,411",45.39
MARUTI,EQ,2017-05-15,"6,730.20","6,759.40","6,839.10","6,733.45","6,824.00","6,823.90","6,796.84","3,36,356","2,28,61,57,837.90","31,377","1,54,743",46.01
MARUTI,EQ,2017-05-16,"6,823.90","6,850.00","6,977.55","6,830.00","6,968.40","6,953.95","6,902.22","7,07,624","4,88,41,73,800.35","49,047","3,60,641",50.97
