Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2016-06-10,876.45,876.0,884.8,871.15,876.9,874.65,877.6,"7,93,113","69,60,36,956.90","24,923","4,98,130",62.81
HINDUNILVR,EQ,2016-06-13,874.65,867.35,880.95,867.35,875.0,874.2,875.02,"10,71,858","93,78,92,159.05","30,292","8,09,954",75.57
HINDUNILVR,EQ,2016-06-14,874.2,872.1,875.2,860.3,863.55,865.7,865.63,"8,26,228","71,52,07,502.80","33,959","5,56,772",67.39
HINDUNILVR,EQ,2016-06-15,865.7,868.0,876.6,863.0,875.3,874.65,873.55,"8,63,255","75,40,93,947.35","25,208","5,57,131",64.54
HINDUNILVR,EQ,2016-06-16,874.65,871.85,880.85,859.15,878.35,879.45,870.51,"8,03,719","69,96,41,744.30","48,675","4,24,898",52.87
HINDUNILVR,EQ,2016-06-17,879.45,883.95,884.7,872.5,877.45,881.35,879.15,"8,49,716","74,70,31,043.85","39,143","5,19,343",61.12
HINDUNILVR,EQ,2016-06-20,881.35,875.0,882.35,870.55,878.05,879.4,878.54,"5,26,386","46,24,53,705.95","34,916","2,71,434",51.57
HINDUNILVR,EQ,2016-06-21,879.4,876.5,879.0,866.15,871.0,870.25,871.37,"12,14,022","1,05,78,62,791.55","42,898","8,26,847",68.11
HINDUNILVR,EQ,2016-06-22,870.25,862.95,867.75,857.0,859.0,859.25,861.83,"7,23,156","62,32,40,669.55","34,720","4,21,503",58.29
HINDUNILVR,EQ,2016-06-23,859.25,860.0,873.0,854.3,869.25,869.35,864.5,"5,74,726","49,68,52,480.80","24,590","2,75,963",48.02
HINDUNILVR,EQ,2016-06-24,869.35,858.55,862.2,847.1,857.8,859.1,854.33,"11,57,925","98,92,55,430.05","30,812","6,44,984",55.7
HINDUNILVR,EQ,2016-06-27,859.1,858.0,873.85,855.25,858.5,858.85,864.51,"8,15,766","70,52,36,280.00","35,384","4,38,380",53.74
HINDUNILVR,EQ,2016-06-28,858.85,861.0,889.95,859.0,885.6,887.75,880.01,"16,07,560","1,41,46,70,874.55","62,011","9,62,851",59.9
HINDUNILVR,EQ,2016-06-29,887.75,889.9,894.15,877.0,886.9,883.8,883.69,"8,57,945","75,81,57,975.65","32,748","3,72,303",43.39
HINDUNILVR,EQ,2016-06-30,883.8,891.0,902.9,890.55,897.9,898.55,897.55,"20,29,009","1,82,11,45,356.60","54,283","13,18,071",64.96
HINDUNILVR,EQ,2016-07-01,898.55,898.6,904.55,886.1,896.1,897.6,896.15,"10,99,564","98,53,73,042.60","45,858","5,44,757",49.54
HINDUNILVR,EQ,2016-07-04,897.6,900.0,902.75,888.0,892.9,893.05,893.22,"6,74,938","60,28,69,387.95","38,147","2,99,146",44.32
HINDUNILVR,EQ,2016-07-05,893.05,895.2,896.2,886.85,890.0,890.2,889.52,"6,31,452","56,16,89,621.90","23,678","3,83,540",60.74
HINDUNILVR,EQ,2016-07-07,890.2,890.0,920.0,888.6,918.0,918.3,908.74,"16,89,043","1,53,49,06,886.00","64,030","8,91,116",52.76
HINDUNILVR,EQ,2016-07-08,918.3,919.0,926.3,913.45,920.7,920.7,920.33,"15,79,861","1,45,39,99,953.35","47,730","10,57,891",66.96
HINDUNILVR,EQ,2016-07-11,920.7,927.0,934.9,921.35,926.05,929.4,928.98,"7,46,028","69,30,47,343.40","24,152","4,16,372",55.81
HINDUNILVR,EQ,2016-07-12,929.4,933.9,933.9,913.65,925.0,925.3,922.63,"8,13,346","75,04,21,199.90","35,098","5,29,640",65.12
HINDUNILVR,EQ,2016-07-13,925.3,923.1,929.75,917.45,924.3,927.45,924.4,"5,98,072","55,28,56,976.80","39,675","3,91,474",65.46
HINDUNILVR,EQ,2016-07-14,927.45,927.0,935.0,922.05,931.5,932.95,929.01,"7,57,072","70,33,24,468.45","50,217","4,91,620",64.94
HINDUNILVR,EQ,2016-07-15,932.95,935.0,951.45,932.05,944.05,941.5,946.25,"12,84,879","1,21,58,15,814.45","62,789","6,68,107",52.0
HINDUNILVR,EQ,2016-07-18,941.5,944.0,946.6,910.0,911.0,921.95,928.14,"30,13,256","2,79,67,29,458.90","92,770","11,77,803",39.09
HINDUNILVR,EQ,2016-07-19,921.95,904.1,906.9,888.0,894.6,895.15,896.68,"26,02,482","2,33,35,93,488.55","89,374","10,46,070",40.2
HINDUNILVR,EQ,2016-07-20,895.15,899.45,910.3,897.2,907.35,906.9,903.72,"8,97,886","81,14,33,829.35","60,163","5,36,355",59.74
HINDUNILVR,EQ,2016-07-21,906.9,907.0,913.65,900.5,910.85,910.05,908.55,"8,76,194","79,60,64,370.75","46,942","5,29,488",60.43
HINDUNILVR,EQ,2016-07-22,910.05,911.2,915.0,897.0,903.05,903.2,901.96,"9,67,993","87,30,88,477.25","34,771","5,83,124",60.24
HINDUNILVR,EQ,2016-07-25,903.2,900.5,909.3,895.7,907.4,906.95,901.13,"12,97,630","1,16,93,33,712.50","54,311","9,33,052",71.9
HINDUNILVR,EQ,2016-07-26,906.95,911.9,911.9,899.0,903.65,902.7,903.55,"10,94,799","98,92,00,793.95","35,287","7,69,049",70.25
HINDUNILVR,EQ,2016-07-27,902.7,900.0,909.45,898.25,903.95,903.85,902.93,"11,68,069","1,05,46,85,326.95","60,011","8,61,608",73.76
HINDUNILVR,EQ,2016-07-28,903.85,904.9,913.0,895.1,908.8,909.4,902.64,"17,60,367","1,58,89,70,930.65","59,038","12,36,747",70.26
HINDUNILVR,EQ,2016-07-29,909.4,905.4,925.0,902.55,922.2,922.55,916.49,"12,84,438","1,17,71,70,021.05","33,915","7,79,731",60.71
HINDUNILVR,EQ,2016-08-01,922.55,930.0,930.05,916.15,929.95,925.0,921.7,"12,70,582","1,17,10,94,952.55","24,464","8,87,095",69.82
HINDUNILVR,EQ,2016-08-02,925.0,928.9,940.85,924.2,926.8,927.4,930.81,"14,42,265","1,34,24,71,122.25","65,938","9,61,026",66.63
HINDUNILVR,EQ,2016-08-03,927.4,926.8,926.8,909.55,913.0,913.8,916.74,"10,67,729","97,88,33,243.60","41,454","6,49,671",60.85
HINDUNILVR,EQ,2016-08-04,913.8,922.0,922.25,908.85,918.0,918.05,918.13,"6,85,515","62,93,94,300.40","23,292","4,19,531",61.2
HINDUNILVR,EQ,2016-08-05,918.05,921.15,928.65,916.4,925.1,925.5,921.49,"9,36,293","86,27,89,082.75","43,068","6,97,588",74.51
HINDUNILVR,EQ,2016-08-08,925.5,926.55,934.35,922.4,931.0,929.5,928.14,"6,40,018","59,40,24,666.90","28,646","3,47,113",54.23
HINDUNILVR,EQ,2016-08-09,929.5,929.5,935.9,924.15,933.9,934.25,931.37,"9,12,239","84,96,36,301.30","29,954","6,03,945",66.2
HINDUNILVR,EQ,2016-08-10,934.25,935.0,935.35,922.8,923.6,924.95,927.23,"6,75,289","62,61,49,110.55","38,871","4,25,000",62.94
HINDUNILVR,EQ,2016-08-11,924.95,924.9,938.1,922.55,935.75,935.65,930.09,"8,59,803","79,96,97,054.20","21,913","4,57,355",53.19
HINDUNILVR,EQ,2016-08-12,935.65,934.8,947.0,926.0,934.7,935.0,936.96,"6,64,203","62,23,29,247.95","27,913","3,30,819",49.81
HINDUNILVR,EQ,2016-08-16,935.0,931.25,943.9,921.35,922.7,926.2,928.09,"8,47,402","78,64,67,733.15","42,274","4,89,717",57.79
HINDUNILVR,EQ,2016-08-17,926.2,924.9,925.7,910.3,912.5,913.2,915.87,"6,85,242","62,75,91,191.70","43,911","4,58,126",66.86
HINDUNILVR,EQ,2016-08-18,913.2,913.0,916.7,905.25,905.65,906.9,909.6,"10,47,855","95,31,26,328.25","38,152","6,61,356",63.12
HINDUNILVR,EQ,2016-08-19,906.9,909.0,915.7,901.25,911.1,910.65,909.24,"12,32,642","1,12,07,73,545.00","38,339","9,04,101",73.35
HINDUNILVR,EQ,2016-08-22,910.65,911.9,933.9,911.9,930.0,930.05,929.02,"14,05,730","1,30,59,51,408.30","75,934","9,60,392",68.32
HINDUNILVR,EQ,2016-08-23,930.05,931.0,931.65,919.05,920.75,921.7,924.59,"9,23,109","85,34,99,956.25","45,781","6,60,439",71.55
HINDUNILVR,EQ,2016-08-24,921.7,921.0,924.95,908.25,920.0,919.4,914.95,"9,29,753","85,06,79,469.85","24,744","5,91,493",63.62
HINDUNILVR,EQ,2016-08-25,919.4,921.0,922.0,907.2,908.0,910.8,912.54,"17,60,911","1,60,69,09,759.25","55,035","13,00,825",73.87
HINDUNILVR,EQ,2016-08-26,910.8,914.8,914.8,900.0,901.55,904.5,906.89,"7,53,284","68,31,48,240.75","41,776","4,75,183",63.08
HINDUNILVR,EQ,2016-08-29,904.5,906.0,908.0,901.0,907.5,905.2,904.27,"4,88,018","44,12,98,265.60","32,607","2,87,970",59.01
HINDUNILVR,EQ,2016-08-30,905.2,908.0,926.3,907.6,924.7,924.8,919.29,"9,21,470","84,71,00,386.35","37,342","5,72,576",62.14
HINDUNILVR,EQ,2016-08-31,924.8,925.0,926.5,911.85,915.45,917.05,919.17,"21,85,015","2,00,83,92,871.50","69,771","17,70,738",81.04
HINDUNILVR,EQ,2016-09-01,917.05,917.1,929.5,913.35,928.0,925.8,923.2,"6,54,587","60,43,15,819.65","22,750","3,76,070",57.45
HINDUNILVR,EQ,2016-09-02,925.8,923.5,926.55,917.55,920.5,920.75,921.82,"9,68,873","89,31,26,511.10","29,428","7,35,415",75.9
HINDUNILVR,EQ,2016-09-06,920.75,924.25,939.75,922.3,938.6,937.85,931.48,"8,11,241","75,56,51,638.10","33,759","5,60,337",69.07
HINDUNILVR,EQ,2016-09-07,937.85,937.0,938.9,927.4,933.15,933.0,931.09,"7,28,867","67,86,42,130.40","40,164","5,08,185",69.72
HINDUNILVR,EQ,2016-09-08,933.0,933.0,953.6,931.5,951.0,951.55,943.5,"15,28,195","1,44,18,46,204.45","52,198","9,92,419",64.94
HINDUNILVR,EQ,2016-09-09,951.55,950.0,954.0,927.4,930.55,929.95,938.52,"8,88,951","83,42,97,229.75","50,377","4,99,120",56.15
HINDUNILVR,EQ,2016-09-12,929.95,924.85,924.85,912.45,919.0,918.45,918.11,"6,77,577","62,20,91,758.05","30,145","3,67,990",54.31
HINDUNILVR,EQ,2016-09-14,918.45,917.0,924.5,905.0,911.5,908.45,913.64,"13,49,809","1,23,32,39,235.25","51,114","10,02,545",74.27
HINDUNILVR,EQ,2016-09-15,908.45,910.2,920.85,906.0,913.5,914.0,914.93,"9,64,711","88,26,47,091.15","49,696","5,75,589",59.66
HINDUNILVR,EQ,2016-09-16,914.0,916.25,928.6,909.4,913.0,911.7,915.93,"15,42,460","1,41,27,84,220.20","47,226","11,73,962",76.11
HINDUNILVR,EQ,2016-09-19,911.7,915.45,922.5,909.1,910.55,911.95,914.91,"7,93,036","72,55,57,320.00","34,225","4,77,831",60.25
HINDUNILVR,EQ,2016-09-20,911.95,912.15,916.8,900.9,901.9,902.9,907.2,"11,33,099","1,02,79,52,258.55","39,821","8,21,705",72.52
HINDUNILVR,EQ,2016-09-21,902.9,902.0,914.55,900.55,911.95,913.05,908.6,"11,02,665","1,00,18,77,133.50","50,069","6,74,754",61.19
HINDUNILVR,EQ,2016-09-22,913.05,913.0,917.95,903.25,910.0,910.15,909.19,"12,50,220","1,13,66,82,637.95","37,768","7,51,318",60.09
HINDUNILVR,EQ,2016-09-23,910.15,911.0,912.5,901.0,910.0,910.55,908.25,"14,98,875","1,36,13,55,816.00","50,645","10,52,180",70.2
HINDUNILVR,EQ,2016-09-26,910.55,909.0,913.9,886.5,895.0,892.6,897.24,"11,53,660","1,03,51,09,724.15","36,512","7,25,082",62.85
HINDUNILVR,EQ,2016-09-27,892.6,895.0,900.95,889.4,900.35,897.3,895.29,"8,49,724","76,07,45,311.40","47,308","5,15,997",60.73
HINDUNILVR,EQ,2016-09-28,897.3,900.0,900.85,881.25,888.3,887.15,886.99,"18,77,866","1,66,56,50,202.65","50,872","13,50,166",71.9
HINDUNILVR,EQ,2016-09-29,887.15,891.0,892.8,873.5,880.65,878.3,879.57,"33,07,074","2,90,88,07,986.30","74,406","25,62,621",77.49
HINDUNILVR,EQ,2016-09-30,878.3,877.1,879.85,865.0,870.6,867.85,869.46,"31,04,818","2,69,95,23,707.25","51,627","27,16,014",87.48
HINDUNILVR,EQ,2016-10-03,867.85,878.0,878.0,860.2,869.9,868.75,867.89,"20,66,037","1,79,30,92,832.10","54,732","17,69,893",85.67
HINDUNILVR,EQ,2016-10-04,868.75,872.0,872.0,858.8,860.0,860.4,863.51,"14,65,854","1,26,57,82,093.55","62,819","11,48,086",78.32
HINDUNILVR,EQ,2016-10-05,860.4,865.0,873.7,862.4,872.0,870.95,868.73,"17,81,339","1,54,74,95,464.55","56,469","13,62,209",76.47
HINDUNILVR,EQ,2016-10-06,870.95,874.0,886.85,874.0,883.3,884.45,882.49,"13,60,160","1,20,03,21,669.20","49,009","9,42,888",69.32
HINDUNILVR,EQ,2016-10-07,884.45,889.7,889.7,868.15,879.0,877.25,876.56,"10,88,191","95,38,62,486.95","37,394","6,70,136",61.58
HINDUNILVR,EQ,2016-10-10,877.25,879.7,885.55,874.45,876.6,876.15,880.89,"7,34,544","64,70,50,599.40","26,838","5,33,774",72.67
HINDUNILVR,EQ,2016-10-13,876.15,869.5,874.75,852.5,863.5,862.05,864.08,"21,30,773","1,84,11,53,392.60","1,02,320","17,06,760",80.1
HINDUNILVR,EQ,2016-10-14,862.05,854.75,855.55,837.0,844.0,842.25,844.35,"20,77,909","1,75,44,91,893.25","72,934","13,38,204",64.4
HINDUNILVR,EQ,2016-10-17,842.25,844.0,851.0,839.0,848.8,849.25,844.98,"11,36,539","96,03,52,135.45","41,763","7,82,041",68.81
HINDUNILVR,EQ,2016-10-18,849.25,850.3,857.0,849.0,853.55,855.6,852.78,"11,46,943","97,80,91,547.70","56,867","8,51,377",74.23
HINDUNILVR,EQ,2016-10-19,855.6,855.0,855.95,844.05,845.5,846.0,847.58,"11,71,167","99,26,60,190.85","41,191","8,18,146",69.86
HINDUNILVR,EQ,2016-10-20,846.0,848.55,849.45,838.6,840.2,840.3,843.94,"8,18,580","69,08,33,411.85","41,063","5,92,440",72.37
HINDUNILVR,EQ,2016-10-21,840.3,840.0,852.25,837.05,850.2,851.2,845.91,"12,47,395","1,05,51,80,580.55","71,216","9,28,131",74.41
HINDUNILVR,EQ,2016-10-24,851.2,851.8,855.0,844.25,849.0,848.35,847.4,"16,39,740","1,38,95,12,575.00","40,928","12,43,371",75.83
HINDUNILVR,EQ,2016-10-25,848.35,847.1,849.8,829.55,831.5,832.35,837.72,"19,25,999","1,61,34,39,156.70","48,092","14,88,572",77.29
HINDUNILVR,EQ,2016-10-26,832.35,831.1,846.8,826.55,843.1,842.85,837.61,"19,28,005","1,61,49,11,428.55","73,777","12,21,250",63.34
HINDUNILVR,EQ,2016-10-27,842.85,850.0,850.0,818.4,840.25,840.3,830.93,"31,93,498","2,65,35,79,869.25","78,058","19,87,210",62.23
HINDUNILVR,EQ,2016-10-28,840.3,841.0,846.95,833.8,837.05,836.5,839.23,"13,96,899","1,17,23,26,223.30","36,491","9,79,165",70.1
HINDUNILVR,EQ,2016-10-30,836.5,838.55,841.5,837.0,839.5,839.15,839.04,"69,312","5,81,55,733.15","2,144","37,642",54.31
HINDUNILVR,EQ,2016-11-01,839.15,835.0,842.7,831.65,835.1,835.25,836.25,"8,91,827","74,57,88,595.05","45,745","5,66,855",63.56
HINDUNILVR,EQ,2016-11-02,835.25,835.0,848.45,832.05,840.95,841.1,842.61,"10,85,441","91,45,98,138.25","54,014","6,90,791",63.64
HINDUNILVR,EQ,2016-11-03,841.1,838.15,848.5,834.7,840.25,839.4,842.82,"19,75,240","1,66,47,65,122.90","41,751","15,65,711",79.27
HINDUNILVR,EQ,2016-11-04,839.4,849.0,866.4,842.5,847.4,848.0,854.48,"22,73,336","1,94,25,26,168.50","89,555","13,56,917",59.69
HINDUNILVR,EQ,2016-11-07,848.0,850.0,851.75,834.55,837.0,837.65,839.62,"8,03,129","67,43,19,404.70","35,611","4,70,607",58.6
HINDUNILVR,EQ,2016-11-08,837.65,838.45,846.75,836.1,840.4,844.6,840.88,"7,97,363","67,04,87,717.65","45,577","4,63,942",58.18
HINDUNILVR,EQ,2016-11-09,844.6,820.0,835.35,799.0,833.5,828.3,821.61,"21,22,893","1,74,41,96,526.85","48,029","13,04,838",61.47
HINDUNILVR,EQ,2016-11-10,828.3,840.0,841.9,813.8,817.1,818.55,827.51,"10,17,007","84,15,82,447.60","30,869","6,04,313",59.42
HINDUNILVR,EQ,2016-11-11,818.55,815.0,815.0,798.1,807.8,801.75,802.28,"17,58,762","1,41,10,20,499.55","72,201","11,89,161",67.61
HINDUNILVR,EQ,2016-11-15,801.75,804.0,809.8,783.25,804.9,805.45,800.89,"20,07,604","1,60,78,72,924.55","79,124","13,25,346",66.02
HINDUNILVR,EQ,2016-11-16,805.45,809.0,813.5,798.0,810.0,808.75,802.53,"26,77,282","2,14,85,88,462.55","80,439","22,00,094",82.18
HINDUNILVR,EQ,2016-11-17,808.75,808.75,816.0,803.0,812.0,811.65,810.03,"6,65,671","53,92,14,329.05","51,353","3,79,946",57.08
HINDUNILVR,EQ,2016-11-18,811.65,813.0,814.8,795.55,800.0,802.85,802.65,"14,62,211","1,17,36,45,799.90","72,074","11,13,216",76.13
HINDUNILVR,EQ,2016-11-21,802.85,802.85,805.8,792.65,803.0,797.75,799.71,"9,93,597","79,45,91,241.40","44,868","6,06,422",61.03
HINDUNILVR,EQ,2016-11-22,797.75,806.3,822.5,802.8,821.3,819.9,815.61,"12,26,008","99,99,43,648.20","52,256","7,67,276",62.58
HINDUNILVR,EQ,2016-11-23,819.9,820.35,834.0,815.1,829.45,831.7,827.76,"12,54,013","1,03,80,22,090.00","41,003","8,37,805",66.81
HINDUNILVR,EQ,2016-11-24,831.7,828.8,834.5,820.55,828.75,825.3,826.31,"15,88,843","1,31,28,70,204.25","44,379","9,82,039",61.81
HINDUNILVR,EQ,2016-11-25,825.3,830.0,838.0,825.65,832.8,833.6,833.49,"7,88,448","65,71,63,913.50","32,556","5,43,176",68.89
HINDUNILVR,EQ,2016-11-28,833.6,830.45,841.95,829.0,838.8,837.85,836.9,"9,30,063","77,83,72,131.30","58,488","7,07,916",76.11
HINDUNILVR,EQ,2016-11-29,837.85,837.0,841.0,830.25,831.8,832.7,835.55,"11,57,881","96,74,68,560.00","48,350","8,52,485",73.62
HINDUNILVR,EQ,2016-11-30,832.7,835.25,850.3,831.05,844.35,844.0,842.99,"27,34,453","2,30,51,11,619.75","73,890","19,19,754",70.21
HINDUNILVR,EQ,2016-12-01,844.0,844.0,855.7,840.9,847.0,848.1,850.39,"9,51,938","80,95,14,867.25","24,020","5,96,562",62.67
HINDUNILVR,EQ,2016-12-02,848.1,845.0,848.4,828.15,834.0,831.45,833.68,"6,23,704","51,99,69,306.45","41,700","3,41,615",54.77
HINDUNILVR,EQ,2016-12-05,831.45,832.9,851.4,832.0,849.0,844.9,846.25,"7,60,110","64,32,40,820.85","34,076","3,73,572",49.15
HINDUNILVR,EQ,2016-12-06,844.9,845.4,849.8,833.2,834.1,836.0,836.49,"6,11,314","51,13,59,676.40","47,778","4,08,045",66.75
HINDUNILVR,EQ,2016-12-07,836.0,839.85,844.0,832.05,837.0,833.7,837.57,"3,94,177","33,01,49,090.95","17,955","2,28,886",58.07
HINDUNILVR,EQ,2016-12-08,833.7,836.0,846.8,836.0,843.0,843.0,842.85,"6,09,858","51,40,17,039.40","31,409","3,70,551",60.76
HINDUNILVR,EQ,2016-12-09,843.0,839.9,847.0,836.35,843.65,845.05,841.53,"4,63,868","39,03,57,153.65","21,696","2,78,775",60.1
HINDUNILVR,EQ,2016-12-12,845.05,845.0,845.85,830.35,832.0,832.6,834.54,"3,17,031","26,45,73,912.35","18,737","1,82,111",57.44
HINDUNILVR,EQ,2016-12-13,832.6,834.0,836.4,824.9,829.05,831.15,828.96,"7,16,723","59,41,33,031.50","21,558","4,66,145",65.04
HINDUNILVR,EQ,2016-12-14,831.15,831.0,832.85,818.8,823.35,821.8,825.29,"4,18,711","34,55,56,012.70","18,197","2,16,980",51.82
HINDUNILVR,EQ,2016-12-15,821.8,818.0,823.7,813.65,817.05,816.05,817.75,"5,52,176","45,15,40,405.40","37,414","2,93,048",53.07
HINDUNILVR,EQ,2016-12-16,816.05,817.5,827.0,813.6,820.4,816.95,819.25,"9,07,271","74,32,86,205.70","34,798","6,28,928",69.32
HINDUNILVR,EQ,2016-12-19,816.95,817.0,817.8,808.0,808.2,809.75,811.15,"7,09,550","57,55,49,712.75","23,004","5,35,505",75.47
HINDUNILVR,EQ,2016-12-20,809.75,808.75,812.75,798.45,800.25,801.4,802.33,"10,57,366","84,83,56,455.10","39,068","7,83,605",74.11
HINDUNILVR,EQ,2016-12-21,801.4,802.0,805.0,795.9,797.55,796.8,798.24,"10,24,157","81,75,25,435.35","31,062","7,78,139",75.98
HINDUNILVR,EQ,2016-12-22,796.8,796.0,802.5,783.85,786.05,787.05,793.45,"11,47,406","91,04,09,901.55","26,864","7,98,316",69.58
HINDUNILVR,EQ,2016-12-23,787.05,786.5,799.4,781.95,790.0,789.5,790.52,"8,93,290","70,61,67,058.60","30,641","5,72,947",64.14
HINDUNILVR,EQ,2016-12-26,789.5,788.0,804.9,785.05,804.0,801.8,798.28,"6,86,679","54,81,64,909.80","21,575","3,62,153",52.74
HINDUNILVR,EQ,2016-12-27,801.8,801.9,808.5,796.6,805.8,806.75,802.93,"5,52,306","44,34,62,697.45","21,372","1,92,720",34.89
HINDUNILVR,EQ,2016-12-28,806.75,808.0,821.2,806.0,811.0,810.3,813.51,"8,11,567","66,02,18,253.50","37,667","5,06,757",62.44
HINDUNILVR,EQ,2016-12-29,810.3,811.25,821.95,806.55,818.0,818.5,817.29,"12,95,881","1,05,91,07,385.10","36,817","8,82,763",68.12
HINDUNILVR,EQ,2016-12-30,818.5,819.45,829.45,818.5,825.75,826.35,826.09,"7,09,395","58,60,24,127.00","25,315","5,15,208",72.63
HINDUNILVR,EQ,2017-01-02,826.35,828.00,828.00,819.10,825.10,825.35,824.19,"4,39,748","36,24,34,548.10","11,162","2,62,695",59.74
HINDUNILVR,EQ,2017-01-03,825.35,826.45,832.80,819.50,828.00,829.85,828.48,"6,17,599","51,16,71,194.20","17,589","4,02,195",65.12
HINDUNILVR,EQ,2017-01-04,829.85,829.85,837.40,816.55,823.40,821.60,824.37,"12,98,675","1,07,05,88,448.30","51,678","8,68,792",66.9
HINDUNILVR,EQ,2017-01-05,821.60,824.90,835.75,822.00,832.00,833.15,830.61,"8,00,848","66,51,89,217.15","47,939","5,15,754",64.4
HINDUNILVR,EQ,2017-01-06,833.15,832.90,874.80,831.70,837.15,833.75,836.11,"5,45,826","45,63,72,286.65","24,523","3,06,644",56.18
HINDUNILVR,EQ,2017-01-09,833.75,838.00,838.55,828.35,829.90,831.05,833.43,"3,23,290","26,94,38,882.50","14,456","2,59,359",80.22
HINDUNILVR,EQ,2017-01-10,831.05,833.80,835.95,829.00,830.00,830.55,831.36,"3,37,793","28,08,27,938.20","10,509","2,05,819",60.93
HINDUNILVR,EQ,2017-01-11,830.55,832.10,845.00,830.10,840.40,841.50,840.14,"8,67,646","72,89,41,263.75","25,710","5,77,920",66.61
HINDUNILVR,EQ,2017-01-12,841.50,843.70,843.70,824.70,827.95,825.90,832.65,"9,85,100","82,02,40,613.30","27,974","6,74,410",68.46
HINDUNILVR,EQ,2017-01-13,825.90,830.00,835.60,825.10,828.00,827.95,830.18,"5,67,779","47,13,59,288.05","28,406","3,24,081",57.08
HINDUNILVR,EQ,2017-01-16,827.95,828.00,831.35,822.45,828.05,827.50,827.00,"4,72,383","39,06,61,172.60","24,525","2,70,506",57.26
HINDUNILVR,EQ,2017-01-17,827.50,826.75,843.00,826.75,839.25,840.65,839.54,"10,81,184","90,77,02,501.10","49,685","7,26,934",67.23
HINDUNILVR,EQ,2017-01-18,840.65,840.70,867.75,837.60,864.80,864.95,861.05,"20,32,995","1,75,05,19,577.65","41,747","13,32,765",65.56
HINDUNILVR,EQ,2017-01-19,864.95,865.40,875.95,858.55,860.55,860.30,866.38,"13,50,359","1,16,99,19,254.20","42,553","8,29,431",61.42
HINDUNILVR,EQ,2017-01-20,860.30,855.20,872.00,854.50,857.05,860.45,862.30,"10,32,081","88,99,62,888.70","29,583","6,47,958",62.78
HINDUNILVR,EQ,2017-01-23,860.45,854.60,866.80,851.55,859.15,862.40,860.24,"16,15,902","1,39,00,67,209.40","38,393","8,43,737",52.21
HINDUNILVR,EQ,2017-01-24,862.40,856.00,862.40,842.10,859.50,860.35,852.42,"18,43,785","1,57,16,70,027.45","60,544","9,69,097",52.56
HINDUNILVR,EQ,2017-01-25,860.35,857.00,869.95,855.95,865.00,869.20,866.43,"13,60,342","1,17,86,42,647.50","40,281","7,86,564",57.82
HINDUNILVR,EQ,2017-01-27,869.20,869.00,875.70,853.80,859.00,855.95,861.24,"12,72,497","1,09,59,26,882.95","66,946","9,52,420",74.85
HINDUNILVR,EQ,2017-01-30,855.95,856.95,863.20,851.15,856.00,853.55,855.06,"6,00,766","51,36,89,955.55","20,779","3,87,974",64.58
HINDUNILVR,EQ,2017-01-31,853.55,856.00,862.90,851.25,854.00,855.40,856.32,"12,10,100","1,03,62,32,058.10","35,801","8,24,678",68.15
HINDUNILVR,EQ,2017-02-01,855.40,857.00,867.55,849.20,857.00,854.05,856.99,"17,50,447","1,50,01,12,106.50","45,502","12,65,887",72.32
HINDUNILVR,EQ,2017-02-02,854.05,857.50,858.80,841.80,843.00,845.30,847.68,"16,17,828","1,37,14,08,522.50","69,650","12,71,859",78.62
HINDUNILVR,EQ,2017-02-03,845.30,845.00,852.45,838.60,850.00,849.75,845.98,"9,99,913","84,59,04,108.50","51,595","6,48,391",64.84
HINDUNILVR,EQ,2017-02-06,849.75,850.05,862.00,850.00,860.50,860.55,857.01,"10,07,603","86,35,27,920.20","71,380","6,54,633",64.97
HINDUNILVR,EQ,2017-02-07,860.55,863.00,863.30,851.00,856.85,855.25,854.86,"8,66,921","74,10,99,506.20","46,547","6,08,165",70.15
HINDUNILVR,EQ,2017-02-08,855.25,859.90,859.90,847.35,852.00,852.95,852.52,"9,95,337","84,85,40,426.10","46,865","6,43,135",64.61
HINDUNILVR,EQ,2017-02-09,852.95,856.00,856.10,843.50,853.55,850.75,848.94,"8,84,351","75,07,62,927.65","45,199","6,06,187",68.55
HINDUNILVR,EQ,2017-02-10,850.75,848.25,858.40,847.65,850.05,850.90,852.62,"6,48,644","55,30,44,279.75","28,187","3,64,873",56.25
HINDUNILVR,EQ,2017-02-13,850.90,854.95,864.75,852.45,863.00,862.30,859.73,"6,88,095","59,15,75,372.40","27,487","4,08,925",59.43
HINDUNILVR,EQ,2017-02-14,862.30,863.00,868.05,845.00,848.80,848.15,851.27,"12,94,385","1,10,18,66,633.80","47,438","8,60,406",66.47
HINDUNILVR,EQ,2017-02-15,848.15,848.55,852.50,843.40,851.70,850.05,847.87,"8,63,541","73,21,70,278.70","38,081","5,55,219",64.3
HINDUNILVR,EQ,2017-02-16,850.05,852.00,852.50,844.05,846.50,846.10,846.92,"5,29,692","44,86,04,286.50","29,449","2,96,663",56.01
HINDUNILVR,EQ,2017-02-17,846.10,847.00,847.95,837.50,840.30,841.25,842.64,"9,17,969","77,35,19,536.80","45,897","5,93,476",64.65
HINDUNILVR,EQ,2017-02-20,841.25,850.70,858.00,847.50,852.00,854.45,853.40,"15,11,663","1,29,00,54,288.50","37,099","8,90,320",58.9
