Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2016-11-22,"3,322.30","3,335.25","3,434.10","3,300.00","3,422.00","3,422.75","3,383.68","5,40,794","1,82,98,74,497.85","59,993","3,96,168",73.26
ULTRACEMCO,EQ,2016-11-23,"3,422.75","3,469.00","3,475.15","3,381.00","3,450.00","3,452.20","3,437.64","4,30,852","1,48,11,15,117.30","38,827","2,85,932",66.36
ULTRACEMCO,EQ,2016-11-24,"3,452.20","3,436.00","3,505.00","3,404.95","3,505.00","3,483.75","3,479.47","6,88,901","2,39,70,08,520.20","48,803","5,18,556",75.27
ULTRACEMCO,EQ,2016-11-25,"3,483.75","3,500.00","3,509.95","3,451.10","3,494.05","3,497.45","3,492.16","4,97,488","1,73,73,05,573.80","60,138","3,84,041",77.2
ULTRACEMCO,EQ,2016-11-28,"3,497.45","3,479.00","3,563.80","3,475.50","3,504.70","3,504.85","3,516.11","4,16,351","1,46,39,34,001.65","80,694","2,90,797",69.84
ULTRACEMCO,EQ,2016-11-29,"3,504.85","3,485.00","3,563.00","3,485.00","3,535.35","3,536.25","3,538.96","3,78,409","1,33,91,76,178.40","63,567","2,83,975",75.04
ULTRACEMCO,EQ,2016-11-30,"3,536.25","3,569.90","3,640.00","3,555.60","3,625.00","3,603.45","3,604.32","51,34,859","18,50,76,60,907.80","1,69,841","43,83,443",85.37
ULTRACEMCO,EQ,2016-12-01,"3,603.45","3,619.70","3,620.85","3,561.20","3,562.80","3,570.70","3,585.96","2,67,124","95,78,94,855.15","32,922","1,66,271",62.24
ULTRACEMCO,EQ,2016-12-02,"3,570.70","3,550.00","3,599.25","3,528.00","3,590.00","3,585.65","3,567.94","2,66,078","94,93,51,556.80","46,440","1,56,141",58.68
ULTRACEMCO,EQ,2016-12-05,"3,585.65","3,588.00","3,632.25","3,551.50","3,594.70","3,582.75","3,588.12","2,96,963","1,06,55,38,636.55","34,747","1,94,664",65.55
ULTRACEMCO,EQ,2016-12-06,"3,582.75","3,600.00","3,617.80","3,556.45","3,599.75","3,601.90","3,585.41","2,34,462","84,06,41,275.80","39,742","1,38,628",59.13
ULTRACEMCO,EQ,2016-12-07,"3,601.90","3,605.65","3,668.00","3,554.60","3,579.20","3,568.05","3,622.43","3,81,973","1,38,36,71,426.45","31,236","2,60,983",68.32
ULTRACEMCO,EQ,2016-12-08,"3,568.05","3,588.00","3,631.00","3,576.30","3,590.35","3,593.00","3,598.46","2,06,057","74,14,88,646.95","28,337","1,26,149",61.22
ULTRACEMCO,EQ,2016-12-09,"3,593.00","3,604.70","3,607.95","3,554.25","3,578.00","3,568.95","3,574.08","1,49,963","53,59,79,328.60","27,218","93,982",62.67
ULTRACEMCO,EQ,2016-12-12,"3,568.95","3,576.00","3,576.05","3,441.35","3,459.90","3,462.35","3,488.04","2,07,281","72,30,05,174.10","23,787","1,17,235",56.56
ULTRACEMCO,EQ,2016-12-13,"3,462.35","3,468.00","3,477.90","3,355.55","3,364.90","3,366.75","3,388.83","3,66,724","1,24,27,66,640.00","41,846","2,36,437",64.47
ULTRACEMCO,EQ,2016-12-14,"3,366.75","3,380.85","3,380.85","3,302.05","3,318.00","3,315.05","3,326.49","2,09,745","69,77,13,696.10","24,258","1,09,517",52.21
ULTRACEMCO,EQ,2016-12-15,"3,315.05","3,290.00","3,311.00","3,255.00","3,258.90","3,264.50","3,280.37","3,35,980","1,10,21,40,032.90","37,979","1,64,374",48.92
ULTRACEMCO,EQ,2016-12-16,"3,264.50","3,284.00","3,284.00","3,163.35","3,168.00","3,177.65","3,200.85","7,58,086","2,42,65,23,059.60","57,303","5,85,554",77.24
ULTRACEMCO,EQ,2016-12-19,"3,177.65","3,189.90","3,189.90","3,101.00","3,110.00","3,107.70","3,143.42","4,08,345","1,28,35,99,025.55","62,106","2,72,150",66.65
ULTRACEMCO,EQ,2016-12-20,"3,107.70","3,116.70","3,169.50","3,103.60","3,164.90","3,145.60","3,138.07","3,17,562","99,65,33,011.80","34,692","1,61,518",50.86
ULTRACEMCO,EQ,2016-12-21,"3,145.60","3,180.00","3,211.45","3,166.50","3,185.00","3,192.35","3,190.13","3,04,789","97,23,16,848.50","27,021","1,42,925",46.89
ULTRACEMCO,EQ,2016-12-22,"3,192.35","3,183.50","3,183.55","3,130.00","3,163.15","3,143.70","3,153.30","2,39,905","75,64,92,527.85","26,819","1,33,339",55.58
ULTRACEMCO,EQ,2016-12-23,"3,143.70","3,158.90","3,158.90","3,068.35","3,107.00","3,107.10","3,098.59","2,88,590","89,42,21,386.35","24,628","1,49,321",51.74
ULTRACEMCO,EQ,2016-12-26,"3,107.10","3,085.00","3,120.00","3,067.05","3,088.00","3,088.75","3,088.37","1,62,679","50,24,13,046.45","18,776","84,186",51.75
ULTRACEMCO,EQ,2016-12-27,"3,088.75","3,070.00","3,164.00","3,050.00","3,150.15","3,156.55","3,107.15","2,58,494","80,31,78,499.60","21,078","1,36,276",52.72
ULTRACEMCO,EQ,2016-12-28,"3,156.55","3,147.00","3,199.00","3,126.00","3,150.00","3,159.50","3,171.26","2,02,414","64,19,07,553.45","23,415","85,701",42.34
ULTRACEMCO,EQ,2016-12-29,"3,159.50","3,159.50","3,240.00","3,137.85","3,230.00","3,216.20","3,196.26","3,38,530","1,08,20,31,005.50","29,115","2,07,056",61.16
ULTRACEMCO,EQ,2016-12-30,"3,216.20","3,230.00","3,283.65","3,216.00","3,250.00","3,250.20","3,252.29","2,29,481","74,63,37,843.90","20,363","1,42,975",62.3
ULTRACEMCO,EQ,2017-01-02,"3,250.20","3,300.00","3,379.00","3,300.00","3,375.00","3,371.35","3,340.45","2,43,562","81,36,05,929.05","18,290","1,21,406",49.85
ULTRACEMCO,EQ,2017-01-03,"3,371.35","3,375.00","3,386.45","3,313.50","3,330.00","3,326.70","3,355.30","2,79,985","93,94,32,724.35","27,478","1,54,643",55.23
ULTRACEMCO,EQ,2017-01-04,"3,326.70","3,330.00","3,360.00","3,287.50","3,307.00","3,301.40","3,308.11","2,23,808","74,03,80,963.60","21,023","1,37,694",61.52
ULTRACEMCO,EQ,2017-01-05,"3,301.40","3,304.85","3,399.00","3,304.85","3,379.00","3,382.85","3,364.33","2,10,883","70,94,80,687.70","26,662","65,750",31.18
ULTRACEMCO,EQ,2017-01-06,"3,382.85","3,380.00","3,394.90","3,312.00","3,318.50","3,322.75","3,344.97","2,28,327","76,37,48,103.75","39,119","1,28,754",56.39
ULTRACEMCO,EQ,2017-01-09,"3,322.75","3,324.50","3,334.95","3,281.00","3,293.00","3,291.85","3,300.49","1,38,789","45,80,71,749.30","11,182","93,604",67.44
ULTRACEMCO,EQ,2017-01-10,"3,291.85","3,305.60","3,314.95","3,261.00","3,282.70","3,279.45","3,284.12","2,36,655","77,72,04,287.25","15,877","1,69,249",71.52
ULTRACEMCO,EQ,2017-01-11,"3,279.45","3,295.20","3,360.00","3,288.35","3,344.10","3,353.10","3,336.58","1,60,310","53,48,86,980.60","15,481","72,258",45.07
ULTRACEMCO,EQ,2017-01-12,"3,353.10","3,370.00","3,395.00","3,336.05","3,350.00","3,352.50","3,361.59","1,31,166","44,09,26,668.10","19,302","67,806",51.69
ULTRACEMCO,EQ,2017-01-13,"3,352.50","3,353.60","3,368.55","3,310.10","3,320.00","3,319.70","3,322.58","95,008","31,56,71,892.80","10,280","56,006",58.95
ULTRACEMCO,EQ,2017-01-16,"3,319.70","3,316.00","3,345.00","3,300.00","3,334.55","3,340.20","3,330.52","1,04,519","34,81,02,727.95","17,129","58,327",55.81
ULTRACEMCO,EQ,2017-01-17,"3,340.20","3,344.40","3,392.25","3,335.00","3,370.00","3,380.25","3,373.83","1,59,811","53,91,75,160.30","16,505","74,833",46.83
ULTRACEMCO,EQ,2017-01-18,"3,380.25","3,384.00","3,531.05","3,384.00","3,504.00","3,501.65","3,461.83","2,49,849","86,49,34,715.90","20,781","92,680",37.09
ULTRACEMCO,EQ,2017-01-19,"3,501.65","3,506.00","3,516.90","3,425.05","3,460.00","3,461.45","3,459.48","2,82,789","97,83,01,601.95","29,120","1,21,420",42.94
ULTRACEMCO,EQ,2017-01-20,"3,461.45","3,440.00","3,522.50","3,422.10","3,483.00","3,471.65","3,483.47","3,14,577","1,09,58,21,073.45","24,706","79,529",25.28
ULTRACEMCO,EQ,2017-01-23,"3,471.65","3,507.95","3,569.45","3,481.20","3,527.10","3,527.80","3,523.19","3,89,942","1,37,38,40,444.25","38,176","1,29,135",33.12
ULTRACEMCO,EQ,2017-01-24,"3,527.80","3,556.00","3,674.50","3,535.05","3,650.00","3,656.85","3,604.03","4,25,207","1,53,24,57,816.70","38,366","2,51,579",59.17
ULTRACEMCO,EQ,2017-01-25,"3,656.85","3,665.00","3,693.75","3,625.00","3,685.00","3,680.40","3,668.53","4,64,955","1,70,57,02,883.05","48,575","2,86,580",61.64
ULTRACEMCO,EQ,2017-01-27,"3,680.40","3,680.00","3,764.00","3,671.00","3,690.00","3,686.30","3,711.88","2,85,354","1,05,92,00,948.40","44,034","1,81,717",63.68
ULTRACEMCO,EQ,2017-01-30,"3,686.30","3,690.00","3,730.00","3,655.80","3,708.00","3,693.90","3,692.96","1,99,744","73,76,45,701.35","15,568","93,698",46.91
ULTRACEMCO,EQ,2017-01-31,"3,693.90","3,705.00","3,736.00","3,666.10","3,685.00","3,694.45","3,708.76","2,14,723","79,63,55,060.65","25,289","1,28,472",59.83
ULTRACEMCO,EQ,2017-02-01,"3,694.45","3,710.10","3,793.50","3,669.80","3,777.00","3,779.75","3,735.84","2,89,861","1,08,28,74,350.70","25,051","1,48,384",51.19
ULTRACEMCO,EQ,2017-02-02,"3,779.75","3,800.00","3,800.50","3,712.80","3,723.70","3,721.55","3,749.49","2,39,504","89,80,18,877.55","38,162","1,38,894",57.99
ULTRACEMCO,EQ,2017-02-03,"3,721.55","3,731.00","3,769.00","3,716.10","3,732.35","3,737.50","3,741.04","2,03,149","75,99,88,492.15","26,572","1,07,158",52.75
ULTRACEMCO,EQ,2017-02-06,"3,737.50","3,750.00","3,803.95","3,738.80","3,760.85","3,754.85","3,773.23","1,50,193","56,67,12,996.60","19,705","57,372",38.2
ULTRACEMCO,EQ,2017-02-07,"3,754.85","3,740.20","3,745.00","3,676.15","3,697.50","3,696.00","3,702.55","1,46,734","54,32,89,280.10","15,588","56,027",38.18
ULTRACEMCO,EQ,2017-02-08,"3,696.00","3,692.00","3,745.95","3,680.05","3,715.00","3,717.90","3,708.31","2,89,342","1,07,29,70,816.80","21,980","1,65,252",57.11
ULTRACEMCO,EQ,2017-02-09,"3,717.90","3,723.00","3,761.00","3,715.15","3,761.00","3,752.45","3,740.43","1,13,533","42,46,62,639.25","14,689","43,144",38.0
ULTRACEMCO,EQ,2017-02-10,"3,752.45","3,766.80","3,780.00","3,750.80","3,755.25","3,761.90","3,764.18","1,30,436","49,09,84,483.60","18,915","65,170",49.96
ULTRACEMCO,EQ,2017-02-13,"3,761.90","3,770.60","3,800.50","3,756.00","3,756.00","3,767.70","3,776.19","1,56,584","59,12,91,353.50","19,740","76,222",48.68
ULTRACEMCO,EQ,2017-02-14,"3,767.70","3,772.00","3,777.00","3,681.00","3,706.00","3,705.65","3,702.62","1,59,971","59,23,12,520.75","19,447","99,471",62.18
ULTRACEMCO,EQ,2017-02-15,"3,705.65","3,720.00","3,761.70","3,664.10","3,677.20","3,678.15","3,701.56","2,80,722","1,03,91,08,937.80","61,884","1,75,333",62.46
ULTRACEMCO,EQ,2017-02-16,"3,678.15","3,676.10","3,744.00","3,634.10","3,708.00","3,714.25","3,712.71","1,74,604","64,82,54,068.90","17,748","77,965",44.65
ULTRACEMCO,EQ,2017-02-17,"3,714.25","3,710.00","3,747.00","3,679.55","3,708.80","3,718.50","3,714.60","1,40,555","52,21,05,968.40","14,315","59,670",42.45
ULTRACEMCO,EQ,2017-02-20,"3,718.50","3,725.80","3,765.00","3,687.60","3,740.00","3,756.65","3,741.28","2,19,766","82,22,06,725.35","11,420","1,46,737",66.77
ULTRACEMCO,EQ,2017-02-21,"3,756.65","3,746.00","3,784.00","3,725.00","3,775.00","3,769.35","3,760.32","1,90,129","71,49,46,433.10","15,537","98,719",51.92
ULTRACEMCO,EQ,2017-02-22,"3,769.35","3,776.00","3,805.00","3,756.00","3,773.95","3,777.80","3,779.87","2,72,588","1,03,03,47,602.45","31,340","1,73,279",63.57
ULTRACEMCO,EQ,2017-02-23,"3,777.80","3,776.60","3,800.00","3,760.00","3,799.00","3,786.10","3,780.66","3,13,434","1,18,49,88,766.85","40,867","2,16,064",68.93
ULTRACEMCO,EQ,2017-02-27,"3,786.10","3,780.00","3,782.15","3,721.75","3,735.00","3,737.20","3,750.02","2,50,820","94,05,80,477.20","10,944","1,41,023",56.22
ULTRACEMCO,EQ,2017-02-28,"3,737.20","3,756.90","3,784.80","3,721.50","3,765.40","3,774.55","3,755.60","3,63,696","1,36,58,98,307.10","28,220","2,70,444",74.36
ULTRACEMCO,EQ,2017-03-01,"3,774.55","3,781.00","3,781.00","3,720.00","3,724.25","3,731.10","3,742.43","2,81,751","1,05,44,33,298.65","25,737","2,12,984",75.59
ULTRACEMCO,EQ,2017-03-02,"3,731.10","3,745.00","3,849.65","3,745.00","3,818.60","3,817.80","3,830.72","10,05,693","3,85,25,23,431.65","38,137","4,66,938",46.43
ULTRACEMCO,EQ,2017-03-03,"3,817.80","3,815.00","3,862.00","3,782.05","3,806.50","3,801.75","3,816.42","5,68,550","2,16,98,25,543.25","23,621","2,69,922",47.48
ULTRACEMCO,EQ,2017-03-06,"3,801.75","3,815.05","3,830.00","3,790.05","3,807.95","3,824.10","3,813.47","2,07,324","79,06,23,265.40","22,296","1,40,270",67.66
ULTRACEMCO,EQ,2017-03-07,"3,824.10","3,823.90","3,824.50","3,775.00","3,812.60","3,786.90","3,806.00","1,24,913","47,54,19,113.45","13,602","80,482",64.43
ULTRACEMCO,EQ,2017-03-08,"3,786.90","3,762.00","3,812.00","3,762.00","3,791.05","3,803.60","3,799.19","2,83,490","1,07,70,31,800.55","14,977","1,83,645",64.78
ULTRACEMCO,EQ,2017-03-09,"3,803.60","3,789.55","3,831.55","3,789.55","3,825.25","3,822.85","3,815.59","1,24,471","47,49,30,040.70","15,395","81,316",65.33
ULTRACEMCO,EQ,2017-03-10,"3,822.85","3,840.00","3,889.00","3,827.00","3,834.10","3,852.45","3,857.37","1,39,870","53,95,30,233.05","19,276","66,256",47.37
ULTRACEMCO,EQ,2017-03-14,"3,852.45","3,900.00","4,009.95","3,900.00","3,997.45","3,998.95","3,975.48","5,27,726","2,09,79,62,101.95","62,472","3,80,227",72.05
ULTRACEMCO,EQ,2017-03-15,"3,998.95","4,005.95","4,036.40","3,966.00","4,009.00","4,017.45","3,995.78","2,24,115","89,55,14,996.25","32,178","1,44,659",64.55
ULTRACEMCO,EQ,2017-03-16,"4,017.45","4,024.00","4,093.95","4,024.00","4,051.50","4,056.55","4,059.84","1,76,654","71,71,87,771.30","22,587","85,694",48.51
ULTRACEMCO,EQ,2017-03-17,"4,056.55","4,069.75","4,073.50","4,018.50","4,040.00","4,039.80","4,039.75","2,95,372","1,19,32,28,816.90","32,558","2,37,035",80.25
ULTRACEMCO,EQ,2017-03-20,"4,039.80","4,039.80","4,042.00","3,990.00","4,008.90","3,999.80","4,012.85","5,56,593","2,23,35,23,786.10","16,068","4,74,634",85.27
ULTRACEMCO,EQ,2017-03-21,"3,999.80","4,009.70","4,028.40","3,972.85","4,005.00","4,007.80","4,011.18","3,41,340","1,36,91,76,265.85","18,605","2,68,472",78.65
ULTRACEMCO,EQ,2017-03-22,"4,007.80","3,997.30","3,997.35","3,912.20","3,956.35","3,970.25","3,952.83","2,48,260","98,13,28,714.05","26,393","1,30,565",52.59
ULTRACEMCO,EQ,2017-03-23,"3,970.25","3,985.90","4,001.00","3,959.60","3,980.00","3,974.25","3,977.23","1,18,954","47,31,07,913.00","12,135","59,176",49.75
ULTRACEMCO,EQ,2017-03-24,"3,974.25","3,975.50","4,010.00","3,944.05","3,979.00","3,973.95","3,984.05","1,24,955","49,78,27,061.40","12,351","74,214",59.39
ULTRACEMCO,EQ,2017-03-27,"3,973.95","3,985.00","3,985.00","3,934.50","3,970.00","3,951.25","3,956.09","1,19,797","47,39,28,262.85","14,230","61,650",51.46
ULTRACEMCO,EQ,2017-03-28,"3,951.25","3,964.00","3,994.00","3,963.95","3,979.25","3,987.30","3,983.03","96,646","38,49,44,015.90","13,255","63,084",65.27
ULTRACEMCO,EQ,2017-03-29,"3,987.30","3,987.30","4,035.40","3,981.55","4,000.00","3,999.35","4,008.04","2,94,631","1,18,08,91,728.80","31,451","2,15,910",73.28
ULTRACEMCO,EQ,2017-03-30,"3,999.35","4,001.00","4,009.00","3,971.55","3,975.35","3,988.45","3,990.18","3,24,453","1,29,46,27,263.75","32,500","2,68,577",82.78
ULTRACEMCO,EQ,2017-03-31,"3,988.45","4,000.00","4,055.00","3,957.25","3,968.45","3,984.75","3,988.89","2,90,105","1,15,71,98,183.15","24,169","2,21,828",76.46
ULTRACEMCO,EQ,2017-04-03,"3,984.75","4,028.90","4,059.00","4,011.00","4,029.75","4,026.75","4,034.49","1,63,958","66,14,86,552.25","17,427","81,222",49.54
ULTRACEMCO,EQ,2017-04-05,"4,026.75","4,036.40","4,090.00","4,027.90","4,088.00","4,081.25","4,063.67","1,69,401","68,83,89,975.15","30,961","1,01,252",59.77
ULTRACEMCO,EQ,2017-04-06,"4,081.25","4,080.00","4,148.80","4,034.50","4,140.90","4,111.15","4,083.05","1,38,595","56,58,90,181.05","16,980","74,097",53.46
ULTRACEMCO,EQ,2017-04-07,"4,111.15","4,090.00","4,152.75","4,065.00","4,079.00","4,081.00","4,110.01","1,24,319","51,09,52,165.50","10,844","45,333",36.47
ULTRACEMCO,EQ,2017-04-10,"4,081.00","4,065.00","4,107.65","4,021.00","4,049.70","4,058.90","4,056.54","1,46,951","59,61,11,974.95","14,737","88,315",60.1
ULTRACEMCO,EQ,2017-04-11,"4,058.90","4,030.00","4,080.00","4,025.30","4,035.00","4,033.30","4,043.76","2,24,440","90,75,82,613.85","25,957","1,38,218",61.58
ULTRACEMCO,EQ,2017-04-12,"4,033.30","4,069.00","4,069.00","4,014.10","4,032.00","4,033.10","4,034.44","1,12,568","45,41,49,355.35","18,043","68,668",61.0
ULTRACEMCO,EQ,2017-04-13,"4,033.10","4,040.00","4,043.90","4,010.05","4,010.15","4,019.35","4,022.57","2,75,406","1,10,78,40,770.50","20,382","2,48,467",90.22
ULTRACEMCO,EQ,2017-04-17,"4,019.35","4,021.50","4,041.00","3,993.20","4,014.90","3,999.85","4,011.29","1,66,286","66,70,22,116.45","11,836","1,37,131",82.47
ULTRACEMCO,EQ,2017-04-18,"3,999.85","4,000.00","4,063.95","3,955.60","3,971.00","3,972.20","3,997.13","2,63,758","1,05,42,74,201.45","20,860","1,75,797",66.65
ULTRACEMCO,EQ,2017-04-19,"3,972.20","3,971.50","4,006.85","3,926.00","3,936.95","3,939.80","3,951.68","2,66,518","1,05,31,93,474.15","24,422","1,51,780",56.95
ULTRACEMCO,EQ,2017-04-20,"3,939.80","3,950.00","4,020.90","3,941.85","4,015.00","4,006.75","3,974.78","1,38,135","54,90,55,829.70","22,097","59,338",42.96
ULTRACEMCO,EQ,2017-04-21,"4,006.75","4,024.90","4,034.50","3,963.65","3,982.00","3,978.35","4,001.96","1,73,540","69,44,99,989.60","35,760","1,00,437",57.88
ULTRACEMCO,EQ,2017-04-24,"3,978.35","3,997.45","4,209.00","3,992.45","4,130.00","4,141.55","4,138.19","6,94,285","2,87,30,83,691.70","45,764","1,49,258",21.5
ULTRACEMCO,EQ,2017-04-25,"4,141.55","4,165.00","4,266.25","4,108.15","4,238.25","4,242.40","4,213.31","5,31,152","2,23,79,07,367.80","47,225","2,39,687",45.13
ULTRACEMCO,EQ,2017-04-26,"4,242.40","4,238.00","4,275.00","4,200.20","4,224.00","4,230.90","4,238.87","2,17,768","92,30,90,360.35","28,382","1,07,200",49.23
ULTRACEMCO,EQ,2017-04-27,"4,230.90","4,233.80","4,248.00","4,212.00","4,225.00","4,237.10","4,232.87","2,89,892","1,22,70,73,983.45","30,066","2,00,203",69.06
ULTRACEMCO,EQ,2017-04-28,"4,237.10","4,225.00","4,269.95","4,216.05","4,231.00","4,248.95","4,249.27","1,74,274","74,05,36,917.95","25,352","1,01,739",58.38
ULTRACEMCO,EQ,2017-05-02,"4,248.95","4,248.95","4,248.95","4,152.05","4,199.50","4,206.00","4,197.14","2,03,245","85,30,48,585.05","31,483","1,25,283",61.64
ULTRACEMCO,EQ,2017-05-03,"4,206.00","4,216.00","4,325.00","4,210.00","4,300.00","4,301.40","4,293.29","3,09,226","1,32,75,97,574.05","30,649","1,69,565",54.84
ULTRACEMCO,EQ,2017-05-04,"4,301.40","4,296.55","4,355.00","4,282.40","4,318.20","4,324.20","4,311.28","1,96,089","84,53,94,248.95","31,159","1,04,959",53.53
ULTRACEMCO,EQ,2017-05-05,"4,324.20","4,315.00","4,343.00","4,283.35","4,329.00","4,329.95","4,304.82","2,83,727","1,22,13,94,936.70","23,382","2,16,676",76.37
ULTRACEMCO,EQ,2017-05-08,"4,329.95","4,336.00","4,449.00","4,336.00","4,412.00","4,426.25","4,419.89","1,53,494","67,84,26,004.30","17,224","50,532",32.92
ULTRACEMCO,EQ,2017-05-09,"4,426.25","4,420.00","4,447.50","4,398.05","4,430.00","4,432.90","4,435.35","2,14,276","95,03,88,660.90","19,168","1,64,501",76.77
ULTRACEMCO,EQ,2017-05-10,"4,432.90","4,447.95","4,460.00","4,325.55","4,365.45","4,367.55","4,364.61","2,22,094","96,93,54,370.00","20,086","1,37,450",61.89
ULTRACEMCO,EQ,2017-05-11,"4,367.55","4,373.00","4,447.45","4,352.05","4,413.45","4,412.50","4,406.59","1,59,351","70,21,95,100.00","21,820","82,248",51.61
ULTRACEMCO,EQ,2017-05-12,"4,412.50","4,400.45","4,419.95","4,373.25","4,411.00","4,404.35","4,394.49","2,07,498","91,18,46,916.00","21,408","1,64,406",79.23
ULTRACEMCO,EQ,2017-05-15,"4,404.35","4,415.00","4,498.00","4,415.00","4,442.00","4,437.70","4,460.86","1,31,348","58,59,25,454.75","19,377","54,900",41.8
ULTRACEMCO,EQ,2017-05-16,"4,437.70","4,457.20","4,533.10","4,444.00","4,488.00","4,485.15","4,483.06","2,52,094","1,13,01,53,241.75","33,240","1,38,176",54.81
ULTRACEMCO,EQ,2017-05-17,"4,485.15","4,489.95","4,489.95","4,455.70","4,471.05","4,471.00","4,470.37","1,73,787","77,68,92,895.75","25,459","1,15,203",66.29
ULTRACEMCO,EQ,2017-05-18,"4,471.00","4,450.70","4,450.70","4,326.05","4,336.35","4,341.05","4,365.17","3,12,920","1,36,59,48,320.70","20,890","2,29,163",73.23
ULTRACEMCO,EQ,2017-05-19,"4,341.05","4,399.00","4,417.40","4,336.00","4,370.00","4,360.60","4,371.51","1,18,708","51,89,32,895.30","18,270","54,915",46.26
ULTRACEMCO,EQ,2017-05-22,"4,360.60","4,380.00","4,405.05","4,260.50","4,277.00","4,269.60","4,304.19","1,53,155","65,92,08,522.50","18,764","76,551",49.98
ULTRACEMCO,EQ,2017-05-23,"4,269.60","4,276.00","4,315.50","4,236.00","4,280.00","4,267.35","4,274.35","2,29,419","98,06,16,756.95","30,112","1,16,415",50.74
ULTRACEMCO,EQ,2017-05-24,"4,267.35","4,293.75","4,293.75","4,149.25","4,184.95","4,172.20","4,205.41","1,89,988","79,89,78,270.40","26,562","1,01,714",53.54
ULTRACEMCO,EQ,2017-05-25,"4,172.20","4,181.00","4,187.00","4,130.00","4,152.00","4,162.40","4,161.75","3,99,568","1,66,29,01,076.90","45,232","2,78,120",69.61
ULTRACEMCO,EQ,2017-05-26,"4,162.40","4,161.00","4,216.90","4,141.70","4,155.00","4,154.40","4,168.24","2,35,032","97,96,70,930.20","19,588","1,65,410",70.38
ULTRACEMCO,EQ,2017-05-29,"4,154.40","4,165.00","4,182.10","4,045.00","4,072.00","4,061.30","4,102.81","3,10,173","1,27,25,81,017.20","25,437","2,15,063",69.34
ULTRACEMCO,EQ,2017-05-30,"4,061.30","4,072.00","4,111.05","4,052.25","4,083.00","4,082.10","4,082.90","2,68,009","1,09,42,53,078.15","21,182","1,98,008",73.88
ULTRACEMCO,EQ,2017-05-31,"4,082.10","4,086.30","4,259.95","4,086.30","4,199.00","4,195.20","4,202.25","4,43,950","1,86,55,89,149.95","60,725","2,57,316",57.96
ULTRACEMCO,EQ,2017-06-01,"4,195.20","4,228.70","4,252.05","4,159.50","4,187.80","4,198.35","4,202.80","1,43,799","60,43,58,231.65","17,228","62,470",43.44
ULTRACEMCO,EQ,2017-06-02,"4,198.35","4,230.00","4,253.90","4,198.40","4,225.00","4,240.60","4,233.04","1,87,673","79,44,26,993.75","23,550","1,34,915",71.89
ULTRACEMCO,EQ,2017-06-05,"4,240.60","4,233.00","4,261.90","4,165.20","4,180.00","4,178.15","4,202.98","1,37,269","57,69,39,405.05","16,463","76,652",55.84
ULTRACEMCO,EQ,2017-06-06,"4,178.15","4,185.00","4,194.75","4,111.00","4,123.35","4,122.50","4,144.49","1,51,928","62,96,64,737.65","15,601","83,281",54.82
ULTRACEMCO,EQ,2017-06-07,"4,122.50","4,132.00","4,163.00","4,102.00","4,139.95","4,140.75","4,138.28","1,37,567","56,92,90,277.50","19,745","69,749",50.7
ULTRACEMCO,EQ,2017-06-08,"4,140.75","4,145.00","4,166.00","4,107.05","4,120.00","4,120.25","4,121.73","1,39,961","57,68,81,737.80","25,849","91,963",65.71
ULTRACEMCO,EQ,2017-06-09,"4,120.25","4,132.00","4,133.15","4,051.50","4,110.50","4,111.95","4,082.25","2,22,729","90,92,35,368.20","26,865","1,41,715",63.63
ULTRACEMCO,EQ,2017-06-12,"4,111.95","4,110.50","4,111.95","4,027.05","4,045.00","4,045.45","4,067.48","1,34,143","54,56,23,481.20","15,433","66,883",49.86
ULTRACEMCO,EQ,2017-06-13,"4,045.45","4,033.00","4,136.60","4,031.30","4,056.00","4,061.80","4,085.97","1,71,853","70,21,86,891.25","28,457","75,055",43.67
