Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2017-03-23,"1,159.70","1,161.50","1,191.70","1,161.50","1,183.10","1,185.75","1,178.62","8,73,741","1,02,98,07,534.30","32,531","3,28,763",37.63
BAJFINANCE,EQ,2017-03-24,"1,185.75","1,190.40","1,198.00","1,170.55","1,180.00","1,177.05","1,187.12","6,68,010","79,30,07,597.15","28,163","2,59,814",38.89
BAJFINANCE,EQ,2017-03-27,"1,177.05","1,177.00","1,189.00","1,171.00","1,186.00","1,185.00","1,180.61","4,79,265","56,58,25,626.75","17,727","1,12,361",23.44
BAJFINANCE,EQ,2017-03-28,"1,185.00","1,194.00","1,206.00","1,186.75","1,194.40","1,194.75","1,197.21","8,09,959","96,96,87,932.60","26,190","2,12,508",26.24
BAJFINANCE,EQ,2017-03-29,"1,194.75","1,199.40","1,205.00","1,172.00","1,178.05","1,180.75","1,186.22","6,32,607","75,04,13,379.30","33,201","2,93,490",46.39
BAJFINANCE,EQ,2017-03-30,"1,180.75","1,180.00","1,190.10","1,173.00","1,183.00","1,181.05","1,181.29","6,57,966","77,72,47,206.70","23,257","3,23,705",49.2
BAJFINANCE,EQ,2017-03-31,"1,181.05","1,188.00","1,188.00","1,167.50","1,173.95","1,171.10","1,172.43","4,74,585","55,64,16,116.65","20,201","2,33,165",49.13
BAJFINANCE,EQ,2017-04-03,"1,171.10","1,170.05","1,189.00","1,162.00","1,179.00","1,181.75","1,175.95","4,73,642","55,69,77,281.20","14,759","1,63,546",34.53
BAJFINANCE,EQ,2017-04-05,"1,181.75","1,190.00","1,190.00","1,165.00","1,172.00","1,173.10","1,173.42","6,80,777","79,88,40,258.10","30,794","3,94,512",57.95
BAJFINANCE,EQ,2017-04-06,"1,173.10","1,177.80","1,204.05","1,165.75","1,198.50","1,198.10","1,184.75","8,56,876","1,01,51,82,984.65","17,910","3,82,961",44.69
BAJFINANCE,EQ,2017-04-07,"1,198.10","1,198.00","1,224.00","1,192.20","1,206.15","1,201.60","1,213.48","10,99,961","1,33,47,84,586.40","28,908","3,02,318",27.48
BAJFINANCE,EQ,2017-04-10,"1,201.60","1,201.70","1,252.00","1,190.00","1,246.00","1,240.75","1,222.67","10,46,689","1,27,97,58,189.55","37,907","4,24,337",40.54
BAJFINANCE,EQ,2017-04-11,"1,240.75","1,246.00","1,274.00","1,242.00","1,255.00","1,255.95","1,255.30","11,42,967","1,43,47,65,025.50","32,063","3,25,281",28.46
BAJFINANCE,EQ,2017-04-12,"1,255.95","1,260.00","1,278.00","1,248.00","1,270.00","1,266.20","1,264.47","10,62,045","1,34,29,18,846.35","37,846","3,80,418",35.82
BAJFINANCE,EQ,2017-04-13,"1,266.20","1,267.80","1,292.00","1,261.00","1,276.00","1,273.90","1,271.49","6,13,348","77,98,66,705.20","20,584","2,52,946",41.24
BAJFINANCE,EQ,2017-04-17,"1,273.90","1,274.90","1,282.00","1,246.55","1,250.00","1,259.55","1,266.17","6,09,476","77,16,99,453.50","10,065","3,24,006",53.16
BAJFINANCE,EQ,2017-04-18,"1,259.55","1,254.40","1,270.70","1,229.90","1,239.00","1,236.05","1,255.76","5,83,708","73,29,99,632.25","25,028","1,50,163",25.73
BAJFINANCE,EQ,2017-04-19,"1,236.05","1,237.80","1,252.50","1,217.55","1,250.00","1,242.95","1,235.27","7,77,297","96,01,68,178.25","20,346","3,63,317",46.74
BAJFINANCE,EQ,2017-04-20,"1,242.95","1,253.00","1,258.50","1,243.00","1,249.65","1,252.00","1,251.47","4,43,637","55,51,99,888.10","11,027","1,93,273",43.57
BAJFINANCE,EQ,2017-04-21,"1,252.00","1,252.00","1,259.90","1,236.30","1,245.05","1,246.95","1,248.90","3,80,126","47,47,41,172.75","14,916","1,11,800",29.41
BAJFINANCE,EQ,2017-04-24,"1,246.95","1,251.10","1,275.00","1,242.10","1,274.00","1,271.75","1,261.03","4,75,488","59,96,02,910.90","15,427","1,06,870",22.48
BAJFINANCE,EQ,2017-04-25,"1,271.75","1,279.00","1,349.00","1,276.00","1,341.90","1,341.70","1,322.06","20,92,724","2,76,66,99,188.25","72,505","6,85,086",32.74
BAJFINANCE,EQ,2017-04-26,"1,341.70","1,345.00","1,349.90","1,301.55","1,310.70","1,309.70","1,324.14","12,07,320","1,59,86,66,544.60","32,774","6,84,256",56.68
BAJFINANCE,EQ,2017-04-27,"1,309.70","1,315.00","1,315.85","1,278.05","1,285.55","1,285.70","1,289.24","16,27,631","2,09,84,08,519.20","27,877","9,00,125",55.3
BAJFINANCE,EQ,2017-04-28,"1,285.70","1,278.05","1,295.00","1,268.75","1,275.00","1,276.20","1,279.10","11,83,154","1,51,33,69,011.45","24,511","7,85,857",66.42
BAJFINANCE,EQ,2017-05-02,"1,276.20","1,281.90","1,286.15","1,257.00","1,269.90","1,268.60","1,273.02","7,08,574","90,20,30,497.55","22,397","3,07,326",43.37
BAJFINANCE,EQ,2017-05-03,"1,268.60","1,270.00","1,282.80","1,260.00","1,270.80","1,270.10","1,270.59","10,86,778","1,38,08,44,474.35","35,650","6,91,635",63.64
BAJFINANCE,EQ,2017-05-04,"1,270.10","1,271.25","1,311.90","1,271.25","1,296.10","1,296.55","1,298.28","11,21,302","1,45,57,67,065.60","38,619","4,47,503",39.91
BAJFINANCE,EQ,2017-05-05,"1,296.55","1,295.00","1,303.00","1,264.90","1,270.05","1,274.25","1,281.57","4,67,205","59,87,56,433.55","17,223","1,49,496",32.0
BAJFINANCE,EQ,2017-05-08,"1,274.25","1,270.25","1,286.35","1,260.50","1,275.50","1,272.00","1,271.70","4,71,627","59,97,66,499.15","26,857","1,97,965",41.97
BAJFINANCE,EQ,2017-05-09,"1,272.00","1,275.00","1,292.90","1,264.50","1,292.45","1,286.10","1,277.38","5,67,703","72,51,72,972.10","31,870","3,10,520",54.7
BAJFINANCE,EQ,2017-05-10,"1,286.10","1,295.00","1,331.00","1,293.55","1,328.00","1,327.00","1,317.76","13,02,185","1,71,59,63,069.40","43,567","5,81,820",44.68
BAJFINANCE,EQ,2017-05-11,"1,327.00","1,334.95","1,344.90","1,318.45","1,333.75","1,339.70","1,331.68","6,72,768","89,59,12,012.15","16,795","1,80,370",26.81
BAJFINANCE,EQ,2017-05-12,"1,339.70","1,332.00","1,339.00","1,305.00","1,313.30","1,314.75","1,318.85","4,38,863","57,87,92,457.10","13,744","97,958",22.32
BAJFINANCE,EQ,2017-05-15,"1,314.75","1,323.00","1,348.50","1,317.65","1,332.00","1,332.95","1,335.96","6,34,195","84,72,57,919.70","16,701","1,88,623",29.74
BAJFINANCE,EQ,2017-05-16,"1,332.95","1,337.40","1,358.80","1,327.20","1,346.00","1,347.75","1,344.96","7,88,530","1,06,05,42,484.10","22,552","2,74,106",34.76
BAJFINANCE,EQ,2017-05-17,"1,347.75","1,350.00","1,374.00","1,297.50","1,320.00","1,324.80","1,343.51","24,08,302","3,23,55,69,755.55","67,508","4,68,034",19.43
BAJFINANCE,EQ,2017-05-18,"1,324.80","1,299.00","1,343.00","1,296.05","1,310.70","1,314.55","1,325.97","12,10,985","1,60,57,27,642.65","34,422","3,05,579",25.23
BAJFINANCE,EQ,2017-05-19,"1,314.55","1,324.00","1,333.90","1,265.55","1,288.00","1,289.15","1,295.81","11,67,010","1,51,22,25,877.70","32,394","3,46,261",29.67
BAJFINANCE,EQ,2017-05-22,"1,289.15","1,299.00","1,304.00","1,237.35","1,240.00","1,242.15","1,264.99","8,73,873","1,10,54,43,652.65","39,772","3,91,500",44.8
BAJFINANCE,EQ,2017-05-23,"1,242.15","1,249.90","1,265.00","1,190.55","1,230.70","1,233.75","1,231.01","13,48,383","1,65,98,67,589.90","60,446","4,66,036",34.56
BAJFINANCE,EQ,2017-05-24,"1,233.75","1,234.00","1,254.90","1,210.00","1,225.00","1,224.35","1,231.39","7,87,101","96,92,30,740.90","42,989","2,66,289",33.83
BAJFINANCE,EQ,2017-05-25,"1,224.35","1,230.00","1,268.00","1,228.25","1,263.00","1,258.85","1,250.15","9,05,807","1,13,23,95,407.40","38,094","3,49,445",38.58
BAJFINANCE,EQ,2017-05-26,"1,258.85","1,261.70","1,326.70","1,261.70","1,314.85","1,317.80","1,305.26","13,06,793","1,70,57,01,981.25","40,302","4,56,603",34.94
BAJFINANCE,EQ,2017-05-29,"1,317.80","1,319.40","1,333.00","1,301.90","1,309.95","1,307.45","1,318.58","6,52,289","86,00,93,352.45","24,119","1,92,661",29.54
BAJFINANCE,EQ,2017-05-30,"1,307.45","1,305.20","1,324.90","1,303.70","1,322.35","1,321.55","1,317.44","5,13,005","67,58,51,927.35","25,635","2,04,921",39.95
BAJFINANCE,EQ,2017-05-31,"1,321.55","1,323.00","1,334.90","1,316.10","1,329.40","1,326.95","1,326.64","7,26,284","96,35,17,605.55","42,248","3,56,399",49.07
BAJFINANCE,EQ,2017-06-01,"1,326.95","1,334.00","1,339.00","1,320.25","1,323.80","1,327.35","1,329.35","3,87,968","51,57,43,856.35","12,771","1,56,031",40.22
BAJFINANCE,EQ,2017-06-02,"1,327.35","1,332.40","1,365.00","1,318.00","1,362.00","1,361.25","1,346.17","6,68,081","89,93,48,743.70","21,491","1,98,882",29.77
BAJFINANCE,EQ,2017-06-05,"1,361.25","1,368.55","1,372.65","1,348.05","1,361.75","1,363.10","1,361.85","5,70,009","77,62,67,840.05","16,609","1,61,674",28.36
BAJFINANCE,EQ,2017-06-06,"1,363.10","1,363.40","1,367.90","1,325.00","1,333.65","1,336.65","1,342.10","6,01,678","80,75,14,827.35","22,461","2,42,587",40.32
BAJFINANCE,EQ,2017-06-07,"1,336.65","1,341.10","1,360.00","1,335.10","1,341.30","1,343.15","1,346.68","5,50,988","74,20,07,098.00","15,482","2,19,513",39.84
BAJFINANCE,EQ,2017-06-08,"1,343.15","1,344.90","1,372.00","1,344.70","1,360.00","1,361.70","1,360.76","5,70,819","77,67,48,073.45","19,214","2,20,896",38.7
BAJFINANCE,EQ,2017-06-09,"1,361.70","1,358.00","1,382.00","1,343.70","1,370.00","1,376.85","1,367.45","5,30,582","72,55,41,900.15","23,351","1,78,831",33.7
BAJFINANCE,EQ,2017-06-12,"1,376.85","1,369.95","1,383.00","1,356.55","1,369.00","1,364.95","1,367.40","3,70,028","50,59,78,055.50","14,815","1,03,847",28.06
BAJFINANCE,EQ,2017-06-13,"1,364.95","1,374.00","1,380.00","1,361.00","1,362.00","1,371.50","1,373.62","4,35,644","59,84,10,870.85","22,238","1,90,154",43.65
BAJFINANCE,EQ,2017-06-14,"1,371.50","1,374.20","1,375.00","1,354.00","1,360.00","1,361.00","1,365.29","6,34,727","86,65,84,207.50","29,134","3,39,284",53.45
BAJFINANCE,EQ,2017-06-15,"1,361.00","1,361.10","1,413.00","1,352.20","1,409.30","1,405.25","1,386.17","15,69,774","2,17,59,71,915.00","46,282","7,40,293",47.16
BAJFINANCE,EQ,2017-06-16,"1,405.25","1,415.00","1,424.85","1,403.30","1,406.00","1,410.30","1,415.04","8,24,516","1,16,67,27,044.55","36,654","3,32,550",40.33
BAJFINANCE,EQ,2017-06-19,"1,410.30","1,405.20","1,421.70","1,395.60","1,400.10","1,399.85","1,405.58","4,26,223","59,90,91,881.05","20,625","1,70,557",40.02
BAJFINANCE,EQ,2017-06-20,"1,399.85","1,407.70","1,432.90","1,395.05","1,411.50","1,409.60","1,418.20","7,81,161","1,10,78,41,162.40","38,166","2,94,753",37.73
BAJFINANCE,EQ,2017-06-21,"1,409.60","1,404.80","1,426.00","1,401.00","1,419.90","1,416.65","1,416.69","4,49,181","63,63,48,673.30","23,993","1,70,175",37.89
BAJFINANCE,EQ,2017-06-22,"1,416.65","1,419.00","1,427.00","1,395.30","1,400.00","1,401.80","1,410.93","4,77,586","67,38,42,667.65","31,890","2,40,623",50.38
BAJFINANCE,EQ,2017-06-23,"1,401.80","1,405.00","1,415.50","1,366.00","1,400.00","1,400.75","1,391.87","6,20,781","86,40,45,572.65","27,030","2,13,449",34.38
BAJFINANCE,EQ,2017-06-27,"1,400.75","1,400.00","1,400.00","1,336.75","1,341.00","1,349.95","1,361.84","10,53,829","1,43,51,42,568.55","37,982","5,22,564",49.59
BAJFINANCE,EQ,2017-06-28,"1,349.95","1,341.00","1,377.00","1,313.90","1,371.00","1,372.35","1,353.90","9,98,218","1,35,14,90,429.30","30,259","4,30,604",43.14
BAJFINANCE,EQ,2017-06-29,"1,372.35","1,379.00","1,394.85","1,366.50","1,369.65","1,376.30","1,381.08","7,26,869","1,00,38,65,047.95","17,813","2,96,476",40.79
BAJFINANCE,EQ,2017-06-30,"1,376.30","1,367.60","1,380.00","1,352.50","1,373.55","1,373.10","1,364.00","4,96,260","67,69,01,079.60","31,246","2,16,431",43.61
BAJFINANCE,EQ,2017-07-03,"1,373.10","1,380.00","1,390.00","1,366.50","1,384.00","1,387.15","1,380.67","4,46,514","61,64,90,664.50","18,913","1,93,216",43.27
BAJFINANCE,EQ,2017-07-04,"1,387.15","1,390.00","1,408.75","1,376.55","1,378.00","1,379.55","1,388.07","7,04,342","97,76,77,586.10","23,191","3,50,690",49.79
BAJFINANCE,EQ,2017-07-05,"1,379.55","1,375.00","1,407.00","1,370.10","1,399.00","1,398.55","1,391.60","6,43,929","89,60,93,763.40","25,001","2,98,889",46.42
BAJFINANCE,EQ,2017-07-06,"1,398.55","1,398.90","1,413.50","1,392.35","1,397.50","1,399.30","1,404.77","4,18,130","58,73,76,329.20","25,318","1,78,634",42.72
BAJFINANCE,EQ,2017-07-07,"1,399.30","1,398.50","1,403.60","1,387.40","1,393.00","1,391.70","1,395.07","2,02,005","28,18,11,710.30","8,185","75,611",37.43
BAJFINANCE,EQ,2017-07-10,"1,391.70","1,451.55","1,451.55","1,395.10","1,411.55","1,412.80","1,410.24","1,50,018","21,15,60,811.05","3,910","96,462",64.3
BAJFINANCE,EQ,2017-07-11,"1,412.80","1,419.40","1,431.00","1,409.60","1,422.00","1,419.20","1,422.27","6,65,556","94,66,03,580.40","28,991","3,19,337",47.98
BAJFINANCE,EQ,2017-07-12,"1,419.20","1,424.50","1,452.00","1,420.00","1,452.00","1,443.70","1,435.90","6,54,934","94,04,19,643.00","16,957","3,08,664",47.13
BAJFINANCE,EQ,2017-07-13,"1,443.70","1,452.00","1,489.50","1,450.90","1,482.10","1,485.90","1,473.08","10,11,798","1,49,04,62,162.60","45,659","4,96,745",49.1
BAJFINANCE,EQ,2017-07-14,"1,485.90","1,485.00","1,508.65","1,470.65","1,495.00","1,499.40","1,488.50","5,70,522","84,92,22,446.00","19,927","2,62,514",46.01
BAJFINANCE,EQ,2017-07-17,"1,499.40","1,504.95","1,549.70","1,488.05","1,538.55","1,538.50","1,525.27","9,47,006","1,44,44,38,289.15","29,590","3,27,928",34.63
BAJFINANCE,EQ,2017-07-18,"1,538.50","1,537.95","1,545.15","1,507.00","1,514.95","1,512.35","1,524.50","5,01,708","76,48,54,066.65","24,617","2,15,197",42.89
BAJFINANCE,EQ,2017-07-19,"1,512.35","1,519.65","1,577.40","1,515.00","1,544.00","1,541.85","1,548.11","26,55,273","4,11,06,42,034.50","92,367","6,53,995",24.63
BAJFINANCE,EQ,2017-07-20,"1,541.85","1,551.00","1,608.00","1,547.10","1,587.25","1,595.35","1,587.31","21,69,635","3,44,38,90,632.20","71,082","7,33,445",33.8
BAJFINANCE,EQ,2017-07-21,"1,595.35","1,598.90","1,631.50","1,585.00","1,623.00","1,621.35","1,613.88","13,80,541","2,22,80,31,116.45","54,293","4,59,973",33.32
BAJFINANCE,EQ,2017-07-24,"1,621.35","1,633.00","1,637.30","1,587.95","1,602.00","1,597.40","1,609.17","8,35,475","1,34,44,19,753.10","38,922","3,20,470",38.36
BAJFINANCE,EQ,2017-07-25,"1,597.40","1,606.90","1,632.90","1,600.00","1,632.70","1,627.50","1,621.22","8,13,854","1,31,94,36,779.65","35,029","2,89,558",35.58
BAJFINANCE,EQ,2017-07-26,"1,627.50","1,636.00","1,695.75","1,630.00","1,691.15","1,687.15","1,665.45","14,75,906","2,45,80,50,593.65","49,277","4,90,085",33.21
BAJFINANCE,EQ,2017-07-27,"1,687.15","1,704.00","1,739.80","1,671.10","1,673.90","1,679.35","1,709.80","19,55,562","3,34,36,20,960.35","62,265","5,65,168",28.9
BAJFINANCE,EQ,2017-07-28,"1,679.35","1,672.00","1,710.90","1,662.55","1,702.20","1,701.35","1,694.75","9,26,268","1,56,97,96,006.05","38,831","2,31,827",25.03
BAJFINANCE,EQ,2017-07-31,"1,701.35","1,718.00","1,724.00","1,697.60","1,705.65","1,703.10","1,708.39","5,76,928","98,56,15,846.05","23,982","2,29,995",39.87
BAJFINANCE,EQ,2017-08-01,"1,703.10","1,709.90","1,727.90","1,706.05","1,718.00","1,716.25","1,718.82","6,92,591","1,19,04,39,654.50","31,158","3,07,909",44.46
BAJFINANCE,EQ,2017-08-02,"1,716.25","1,724.95","1,726.20","1,691.10","1,705.00","1,707.20","1,708.87","3,96,171","67,70,06,159.40","16,443","94,058",23.74
BAJFINANCE,EQ,2017-08-03,"1,707.20","1,714.00","1,729.00","1,698.05","1,708.00","1,701.75","1,713.46","7,75,709","1,32,91,43,630.00","38,229","3,45,257",44.51
BAJFINANCE,EQ,2017-08-04,"1,701.75","1,704.90","1,730.00","1,701.05","1,729.55","1,723.45","1,714.61","7,10,636","1,21,84,61,438.15","30,960","3,28,620",46.24
BAJFINANCE,EQ,2017-08-07,"1,723.45","1,735.50","1,805.95","1,729.60","1,800.00","1,798.15","1,781.41","15,04,033","2,67,92,97,944.90","45,419","5,63,718",37.48
BAJFINANCE,EQ,2017-08-08,"1,798.15","1,813.00","1,829.50","1,772.00","1,778.00","1,779.80","1,798.06","17,61,065","3,16,65,05,882.20","52,781","7,88,011",44.75
BAJFINANCE,EQ,2017-08-09,"1,779.80","1,769.90","1,769.90","1,682.55","1,693.00","1,697.70","1,725.25","18,99,560","3,27,72,23,611.15","55,363","11,50,309",60.56
BAJFINANCE,EQ,2017-08-10,"1,697.70","1,680.00","1,689.90","1,610.05","1,650.00","1,635.60","1,655.57","18,35,002","3,03,79,77,637.15","53,350","10,46,613",57.04
BAJFINANCE,EQ,2017-08-11,"1,635.60","1,590.00","1,732.60","1,590.00","1,704.90","1,695.40","1,678.57","35,05,576","5,88,43,67,717.05","71,055","14,89,630",42.49
BAJFINANCE,EQ,2017-08-14,"1,695.40","1,721.30","1,742.35","1,705.00","1,717.00","1,710.90","1,718.56","13,11,855","2,25,45,00,538.20","49,700","6,78,202",51.7
BAJFINANCE,EQ,2017-08-16,"1,710.90","1,730.00","1,730.00","1,683.20","1,725.00","1,721.35","1,704.39","7,05,754","1,20,28,79,178.40","27,125","2,33,605",33.1
BAJFINANCE,EQ,2017-08-17,"1,721.35","1,730.00","1,762.50","1,720.50","1,722.00","1,728.75","1,740.60","7,29,269","1,26,93,67,431.30","21,925","1,65,060",22.63
BAJFINANCE,EQ,2017-08-18,"1,728.75","1,710.00","1,722.90","1,688.50","1,701.00","1,704.95","1,705.49","9,32,335","1,59,00,85,129.45","52,990","4,63,361",49.7
BAJFINANCE,EQ,2017-08-21,"1,704.95","1,704.95","1,731.00","1,678.55","1,685.20","1,690.60","1,712.76","10,90,057","1,86,70,00,636.50","38,619","7,06,412",64.81
BAJFINANCE,EQ,2017-08-22,"1,690.60","1,708.00","1,713.60","1,662.55","1,683.00","1,682.90","1,690.26","6,54,334","1,10,59,93,187.30","26,671","1,81,249",27.7
BAJFINANCE,EQ,2017-08-23,"1,682.90","1,695.90","1,784.70","1,695.90","1,779.00","1,779.30","1,750.64","18,25,088","3,19,50,76,772.90","63,224","5,60,673",30.72
BAJFINANCE,EQ,2017-08-24,"1,779.30","1,791.40","1,797.70","1,752.80","1,761.90","1,760.10","1,772.56","13,24,532","2,34,78,15,321.65","38,863","5,09,761",38.49
BAJFINANCE,EQ,2017-08-28,"1,760.10","1,773.50","1,837.40","1,767.00","1,831.00","1,829.95","1,813.40","13,47,345","2,44,32,72,982.20","51,479","4,38,245",32.53
BAJFINANCE,EQ,2017-08-29,"1,829.95","1,835.00","1,835.00","1,762.00","1,770.00","1,773.40","1,793.00","14,82,257","2,65,76,80,345.45","49,517","5,13,073",34.61
BAJFINANCE,EQ,2017-08-30,"1,773.40","1,798.00","1,819.40","1,777.05","1,788.00","1,788.05","1,801.47","10,64,601","1,91,78,43,415.45","32,167","3,01,971",28.36
BAJFINANCE,EQ,2017-08-31,"1,788.05","1,797.40","1,805.70","1,770.00","1,790.00","1,781.90","1,787.47","11,16,765","1,99,61,86,848.40","32,145","5,68,768",50.93
BAJFINANCE,EQ,2017-09-01,"1,781.90","1,790.00","1,807.00","1,790.00","1,799.95","1,799.95","1,799.21","4,89,396","88,05,26,551.20","19,357","1,44,505",29.53
BAJFINANCE,EQ,2017-09-04,"1,799.95","1,797.95","1,820.00","1,775.55","1,801.00","1,801.35","1,798.73","6,58,965","1,18,52,98,372.00","25,495","1,32,434",20.1
BAJFINANCE,EQ,2017-09-05,"1,801.35","1,809.85","1,815.30","1,784.55","1,793.00","1,794.40","1,798.68","7,41,229","1,33,32,36,271.80","30,165","2,69,209",36.32
BAJFINANCE,EQ,2017-09-06,"1,794.40","1,782.00","1,883.00","1,777.70","1,859.70","1,858.95","1,845.35","27,42,892","5,06,16,04,598.80","66,627","6,83,408",24.92
BAJFINANCE,EQ,2017-09-07,"1,858.95","1,880.00","1,985.90","1,871.15","1,963.00","1,963.20","1,927.47","42,71,734","8,23,36,49,353.80","88,541","15,97,886",37.41
BAJFINANCE,EQ,2017-09-08,"1,963.20","1,970.00","1,974.95","1,881.00","1,888.00","1,891.20","1,912.28","28,56,329","5,46,21,10,853.70","97,619","8,74,438",30.61
BAJFINANCE,EQ,2017-09-11,"1,891.20","1,900.00","1,935.45","1,898.05","1,921.30","1,920.45","1,921.36","10,98,804","2,11,11,97,299.40","35,104","2,58,097",23.49
BAJFINANCE,EQ,2017-09-12,"1,920.45","1,935.00","1,935.00","1,886.60","1,894.00","1,894.40","1,897.68","14,73,997","2,79,71,73,472.20","36,080","7,77,639",52.76
BAJFINANCE,EQ,2017-09-13,"1,894.40","1,895.00","1,924.70","1,895.00","1,910.60","1,907.15","1,911.94","8,10,810","1,55,02,20,895.15","27,216","2,82,546",34.85
BAJFINANCE,EQ,2017-09-14,"1,907.15","1,913.00","1,935.50","1,901.00","1,913.90","1,909.90","1,916.61","9,51,870","1,82,43,60,919.00","37,832","3,22,852",33.92
BAJFINANCE,EQ,2017-09-15,"1,909.90","1,895.60","1,912.10","1,881.40","1,903.55","1,902.75","1,897.94","9,22,149","1,75,01,85,270.20","37,374","3,18,560",34.55
BAJFINANCE,EQ,2017-09-18,"1,902.75","1,916.00","1,929.25","1,906.60","1,912.50","1,911.65","1,918.61","4,30,947","82,68,19,504.30","16,318","1,80,792",41.95
BAJFINANCE,EQ,2017-09-19,"1,911.65","1,924.10","1,928.70","1,904.05","1,912.00","1,911.80","1,916.78","5,98,020","1,14,62,72,073.25","22,194","2,53,830",42.45
BAJFINANCE,EQ,2017-09-20,"1,911.80","1,918.80","1,918.85","1,900.00","1,904.50","1,904.90","1,907.55","3,77,551","72,01,98,208.90","20,822","1,45,930",38.65
BAJFINANCE,EQ,2017-09-21,"1,904.90","1,908.00","1,926.00","1,871.55","1,916.60","1,919.50","1,900.63","7,54,880","1,43,47,48,303.25","32,860","2,44,885",32.44
BAJFINANCE,EQ,2017-09-22,"1,919.50","1,910.00","1,910.00","1,847.00","1,858.00","1,863.15","1,868.15","17,72,943","3,31,21,25,707.20","72,997","9,26,222",52.24
BAJFINANCE,EQ,2017-09-25,"1,863.15","1,859.95","1,859.95","1,759.00","1,799.70","1,796.00","1,802.04","18,26,884","3,29,21,26,622.40","67,330","8,38,025",45.87
BAJFINANCE,EQ,2017-09-26,"1,796.00","1,796.00","1,862.80","1,780.95","1,839.00","1,840.10","1,819.82","10,44,947","1,90,16,10,945.55","35,310","2,21,426",21.19
BAJFINANCE,EQ,2017-09-27,"1,840.10","1,859.00","1,859.00","1,795.25","1,808.20","1,806.75","1,820.25","7,64,148","1,39,09,39,692.75","28,133","1,78,509",23.36
BAJFINANCE,EQ,2017-09-28,"1,806.75","1,817.00","1,855.00","1,791.00","1,840.20","1,842.85","1,836.41","39,25,555","7,20,89,34,248.00","62,434","28,45,520",72.49
BAJFINANCE,EQ,2017-09-29,"1,842.85","1,857.95","1,875.00","1,830.35","1,836.10","1,838.05","1,857.60","12,16,964","2,26,06,36,381.10","48,509","3,84,644",31.61
BAJFINANCE,EQ,2017-10-03,"1,838.05","1,860.00","1,873.50","1,831.70","1,872.95","1,867.80","1,856.41","9,75,293","1,81,05,39,250.35","33,905","5,35,047",54.86
BAJFINANCE,EQ,2017-10-04,"1,867.80","1,879.95","1,879.95","1,852.00","1,862.00","1,862.65","1,863.91","5,38,069","1,00,29,10,577.70","23,734","1,69,438",31.49
BAJFINANCE,EQ,2017-10-05,"1,862.65","1,865.00","1,885.50","1,855.40","1,867.00","1,866.20","1,872.35","3,98,463","74,60,62,275.75","18,446","88,363",22.18
BAJFINANCE,EQ,2017-10-06,"1,866.20","1,880.00","1,934.55","1,868.40","1,926.00","1,923.60","1,906.70","12,27,615","2,34,06,87,926.50","31,737","2,93,154",23.88
BAJFINANCE,EQ,2017-10-09,"1,923.60","1,928.00","1,954.00","1,916.00","1,940.50","1,941.30","1,938.19","9,99,574","1,93,73,62,470.70","35,652","3,14,837",31.5
BAJFINANCE,EQ,2017-10-10,"1,941.30","1,944.00","1,959.40","1,943.00","1,949.75","1,950.80","1,950.94","5,17,117","1,00,88,63,606.40","20,493","1,58,575",30.67
BAJFINANCE,EQ,2017-10-11,"1,950.80","1,967.00","1,967.00","1,901.95","1,922.85","1,923.55","1,933.33","7,26,978","1,40,54,88,998.55","28,265","2,77,413",38.16
